Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BROD-199808,19911126,6.62500,6.93750,6.25000,6.87500,8684520,13.75000
BROD-199808,19911127,7.00000,8.00000,7.00000,8.00000,1808116,16.00000
BROD-199808,19911129,8.50000,9.06250,8.00000,8.75000,958936,17.50000
BROD-199808,19911202,8.31250,8.87500,7.75000,8.00000,790598,16.00000
BROD-199808,19911203,7.62500,8.37500,7.62500,8.37500,493962,16.75000
BROD-199808,19911204,8.06250,8.37500,7.75000,8.00000,197278,16.00000
BROD-199808,19911205,8.18750,8.62500,7.75000,8.37500,296336,16.75000
BROD-199808,19911206,8.50000,8.50000,8.18750,8.18750,360460,16.37500
BROD-199808,19911209,8.18750,8.37500,8.00000,8.12500,90032,16.25000
BROD-199808,19911210,8.37500,8.37500,8.00000,8.00000,395600,16.00000
BROD-199808,19911211,8.12500,8.12500,7.75000,7.75000,159260,15.50000
BROD-199808,19911212,8.00000,8.50000,8.00000,8.50000,172500,17.00000
BROD-199808,19911213,8.75000,9.12500,8.37500,8.75000,504490,17.50000
BROD-199808,19911216,9.12500,9.50000,8.75000,9.37500,435770,18.75000
BROD-199808,19911217,9.81250,10.25000,9.37500,9.87500,881066,19.75000
BROD-199808,19911218,10.00000,10.37500,9.62500,9.87500,494774,19.75000
BROD-199808,19911219,9.68750,10.00000,9.37500,9.62500,283000,19.25000
BROD-199808,19911220,10.00000,10.00000,9.50000,9.50000,216930,19.00000
BROD-199808,19911223,10.31250,10.87500,9.75000,10.62500,529030,21.25000
BROD-199808,19911224,10.50000,10.87500,10.12500,10.25000,101760,20.50000
BROD-199808,19911226,10.50000,10.75000,10.25000,10.50000,52740,21.00000
BROD-199808,19911227,11.06250,11.50000,10.62500,11.25000,210782,22.50000
BROD-199808,19911230,12.37500,13.25000,11.50000,12.25000,771910,24.50000
BROD-199808,19911231,11.62500,12.62500,10.62500,11.50000,533610,23.00000
BROD-199808,19920102,11.18750,11.75000,10.62500,11.50000,222454,23.00000
BROD-199808,19920103,11.37500,12.50000,11.37500,12.50000,307766,25.00000
BROD-199808,19920106,12.68750,13.12500,12.25000,12.62500,304960,25.25000
BROD-199808,19920107,12.00000,12.50000,11.50000,11.75000,219420,23.50000
BROD-199808,19920108,12.12500,12.12500,10.87500,10.87500,358146,21.75000
BROD-199808,19920109,11.43750,11.87500,11.00000,11.50000,713584,23.00000
BROD-199808,19920110,11.43750,11.87500,11.00000,11.62500,262340,23.25000
BROD-199808,19920113,12.00000,12.00000,11.62500,11.62500,74020,23.25000
BROD-199808,19920114,12.00000,12.37500,11.62500,12.00000,278346,24.00000
BROD-199808,19920115,13.00000,14.25000,11.75000,13.00000,816638,26.00000
BROD-199808,19920116,12.62500,13.50000,12.62500,13.50000,360612,27.00000
BROD-199808,19920117,13.75000,13.75000,12.50000,12.50000,197940,25.00000
BROD-199808,19920120,12.93750,13.37500,12.50000,13.25000,152990,26.50000
BROD-199808,19920121,12.62500,13.25000,12.00000,12.37500,197026,24.75000
BROD-199808,19920122,12.31250,12.62500,12.00000,12.25000,187600,24.50000
BROD-199808,19920123,12.87500,13.12500,12.62500,12.75000,98850,25.50000
BROD-199808,19920124,13.12500,13.12500,12.50000,12.50000,68580,25.00000
BROD-199808,19920127,12.50000,12.87500,12.50000,12.87500,44800,25.75000
BROD-199808,19920128,12.93750,13.37500,12.50000,13.12500,114300,26.25000
BROD-199808,19920129,12.87500,13.37500,12.37500,12.50000,116000,25.00000
BROD-199808,19920130,12.25000,12.62500,11.87500,12.06250,69440,24.12500
BROD-199808,19920131,12.00000,12.50000,12.00000,12.50000,65138,25.00000
BROD-199808,19920203,12.37500,12.62500,12.12500,12.18750,38900,24.37500
BROD-199808,19920204,12.37500,12.62500,12.12500,12.50000,181350,25.00000
BROD-199808,19920205,13.00000,13.37500,12.62500,12.87500,187960,25.75000
BROD-199808,19920206,12.81250,13.12500,12.50000,13.00000,85400,26.00000
BROD-199808,19920207,12.81250,13.00000,12.62500,12.87500,32686,25.75000
BROD-199808,19920210,13.25000,13.75000,12.75000,13.37500,220510,26.75000
