Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BNTL-199607,19911010,139.55582,164.31572,117.04683,153.06122,26211,8.50000
BNTL-199607,19911011,153.06122,157.56302,148.55942,153.06122,11638,8.50000
BNTL-199607,19911014,148.55942,157.56302,137.30492,139.55582,7756,7.75000
BNTL-199607,19911015,144.05762,144.05762,135.05402,135.05402,2751,7.50000
BNTL-199607,19911016,126.05043,137.30492,114.79593,126.05043,1996,7.00000
BNTL-199607,19911017,126.05043,135.05402,126.05043,135.05402,1035,7.50000
BNTL-199607,19911018,128.30132,135.05402,128.30132,135.05402,639,7.50000
BNTL-199607,19911021,135.05402,135.05402,130.55222,130.55222,159,7.25000
BNTL-199607,19911022,128.30132,132.80312,128.30132,132.80312,303,7.37500
BNTL-199607,19911023,132.80312,144.05762,132.80312,144.05762,1865,8.00000
BNTL-199607,19911024,148.55942,153.06122,144.05762,148.55942,1483,8.25000
BNTL-199607,19911025,148.55942,153.06122,144.05762,148.55942,1489,8.25000
BNTL-199607,19911028,148.55942,153.06122,146.30852,148.55942,1955,8.25000
BNTL-199607,19911029,148.55942,150.81032,144.05762,148.55942,1000,8.25000
BNTL-199607,19911030,144.05762,150.81032,144.05762,150.81032,2189,8.37500
BNTL-199607,19911031,157.56302,171.06843,146.30852,168.81753,2714,9.37500
BNTL-199607,19911101,164.31572,171.06843,157.56302,166.56662,2638,9.25000
BNTL-199607,19911104,184.57383,204.83194,166.56662,191.32654,5963,10.62500
BNTL-199607,19911105,186.82473,193.57744,180.07203,186.82473,1380,10.37500
BNTL-199607,19911106,191.32654,198.07924,184.57383,191.32654,2657,10.62500
BNTL-199607,19911107,198.07924,198.07924,184.57383,184.57383,983,10.25000
BNTL-199607,19911108,193.57744,193.57744,175.57023,175.57023,609,9.75000
BNTL-199607,19911111,184.57383,184.57383,171.06843,171.06843,520,9.50000
BNTL-199607,19911112,177.82113,177.82113,153.06122,153.06122,917,8.50000
BNTL-199607,19911113,162.06482,168.81753,153.06122,157.56302,1206,8.75000
