Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADIN-199709,19970304,5.50000,5.50000,5.00000,5.12500,579570,5.12500
ADIN-199709,19970305,5.25000,5.25000,5.00000,5.00000,10200,5.00000
ADIN-199709,19970306,5.00000,5.25000,5.00000,5.12500,54840,5.12500
ADIN-199709,19970307,5.25000,5.25000,5.00000,5.25000,120000,5.25000
ADIN-199709,19970310,5.00000,5.25000,5.00000,5.00000,12000,5.00000
ADIN-199709,19970311,5.25000,5.25000,5.12500,5.25000,5150,5.25000
ADIN-199709,19970312,5.12500,5.25000,5.00000,5.00000,21000,5.00000
ADIN-199709,19970313,5.00000,5.25000,5.00000,5.00000,74100,5.00000
ADIN-199709,19970314,5.00000,5.12500,5.00000,5.00000,58600,5.00000
ADIN-199709,19970317,5.00000,5.12500,4.75000,5.12500,36466,5.12500
ADIN-199709,19970318,5.00000,5.12500,5.00000,5.00000,28500,5.00000
ADIN-199709,19970319,4.75000,5.12500,4.75000,4.87500,27400,4.87500
ADIN-199709,19970320,5.12500,5.12500,4.75000,4.75000,2300,4.75000
ADIN-199709,19970321,5.12500,5.12500,4.75000,4.75000,11700,4.75000
ADIN-199709,19970324,5.12500,5.12500,4.87500,5.00000,13600,5.00000
ADIN-199709,19970325,4.75000,5.12500,4.75000,4.75000,2370,4.75000
ADIN-199709,19970326,5.00000,5.00000,4.87500,4.87500,14000,4.87500
ADIN-199709,19970327,4.75000,4.75000,4.75000,4.75000,6000,4.75000
ADIN-199709,19970331,4.75000,4.87500,4.50000,4.50000,20000,4.50000
ADIN-199709,19970401,4.50000,4.75000,4.50000,4.62500,4500,4.62500
ADIN-199709,19970402,4.62500,4.62500,4.50000,4.50000,2650,4.50000
ADIN-199709,19970403,4.50000,4.50000,4.50000,4.50000,8500,4.50000
ADIN-199709,19970404,4.50000,4.50000,4.50000,4.50000,3000,4.50000
ADIN-199709,19970407,4.50000,4.62500,4.50000,4.50000,15500,4.50000
ADIN-199709,19970408,4.50000,4.50000,4.25000,4.25000,7500,4.25000
ADIN-199709,19970409,4.25000,4.25000,4.25000,4.25000,5100,4.25000
ADIN-199709,19970410,4.25000,4.25000,4.25000,4.25000,12500,4.25000
ADIN-199709,19970411,4.25000,4.25000,4.25000,4.25000,4500,4.25000
