Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BTOR-200412,20001213,0.36126,1.11156,0.36126,1.11156,12146,5.00000
BTOR-200412,20010108,5.50220,7.78089,5.50220,7.78089,5398,35.00000
BTOR-200412,20010109,4.16626,5.83275,4.16626,5.83275,451,1.75000
BTOR-200412,20010111,6.66600,9.99900,3.33300,9.99900,1141,3.00000
BTOR-200412,20010124,4.16626,4.16626,4.16626,4.16626,451,1.25000
BTOR-200412,20010130,2.49975,2.49975,2.49975,2.49975,91,0.75000
BTOR-200412,20010213,4.99950,4.99950,3.74963,3.74963,601,1.12500
BTOR-200412,20010214,3.74963,3.74963,3.74963,3.74963,151,1.12500
BTOR-200412,20010215,3.33300,3.33300,3.33300,3.33300,31,1.00000
BTOR-200412,20010216,8.33251,8.33251,8.33251,8.33251,31,2.50000
BTOR-200412,20010316,3.33300,3.33300,3.33300,3.33300,31,1.00000
BTOR-200412,20010403,8.33251,9.99900,8.33251,9.99900,451,3.00000
BTOR-200412,20010416,4.16626,4.16626,4.16626,4.16626,31,1.25000
BTOR-200412,20010425,4.16626,4.16626,4.16626,4.16626,901,1.25000
BTOR-200412,20010604,15.83175,22.66441,15.83175,22.66441,1711,6.80001
BTOR-200412,20010605,23.33100,23.33100,23.33100,23.33100,301,7.00000
BTOR-200412,20010607,16.66501,16.66501,13.33200,13.33200,1261,4.00000
BTOR-200412,20010727,16.66501,16.66501,16.66501,16.66501,301,5.00000
BTOR-200412,20010806,10.03233,10.03233,10.03233,10.03233,151,3.01000
BTOR-200412,20010817,10.03233,10.03233,10.03233,10.03233,421,3.01000
BTOR-200412,20010918,9.99900,9.99900,6.66600,6.66600,301,2.00000
BTOR-200412,20010921,4.16626,4.16626,4.16626,4.16626,301,1.25000
BTOR-200412,20010924,3.49966,3.49966,3.49966,3.49966,151,1.05000
BTOR-200412,20010926,3.49966,3.49966,3.36633,3.36633,601,1.01000
BTOR-200412,20010927,3.36633,3.36633,3.16635,3.16635,1081,0.95000
BTOR-200412,20011005,2.99971,2.99971,0.83325,0.83325,2401,0.25000
BTOR-200412,20011128,0.66660,0.66660,0.66660,0.66660,151,0.20001
BTOR-200412,20020213,1.69984,1.69984,1.69984,1.69984,751,0.51000
BTOR-200412,20020222,1.16656,1.16656,1.16656,1.16656,1501,0.35000
BTOR-200412,20020227,1.23321,1.23321,1.23321,1.23321,1501,0.37001
BTOR-200412,20020304,1.16656,1.16656,1.16656,1.16656,451,0.35000
BTOR-200412,20020411,1.16656,1.16656,1.16656,1.16656,1651,0.35000
BTOR-200412,20020425,0.83325,1.16656,0.83325,1.08323,99010,3.25000
BTOR-200412,20020503,1.16656,1.16656,1.16656,1.16656,1501,3.50000
BTOR-200412,20020514,1.16656,1.66650,1.16656,1.66650,70208,5.00000
BTOR-200412,20020515,1.39987,1.49986,1.36653,1.49986,7501,4.50000
BTOR-200412,20020516,1.49986,1.49986,1.41320,1.41320,9001,4.24000
BTOR-200412,20020520,1.43319,1.46652,1.43319,1.46652,7801,4.40001
BTOR-200412,20020521,1.33320,1.33320,1.33320,1.33320,1501,4.00000
BTOR-200412,20020522,1.58318,1.74983,1.58318,1.74983,24003,5.25000
BTOR-200412,20020524,1.58318,1.58318,1.57318,1.57318,15002,4.72000
BTOR-200412,20020528,1.41653,1.41653,1.41653,1.41653,3001,4.25000
BTOR-200412,20020529,1.41653,1.59985,1.33320,1.59985,15002,4.80001
BTOR-200412,20020613,1.41653,1.61651,1.41653,1.61651,3301,4.85000
BTOR-200412,20020618,1.49986,1.49986,1.41653,1.41653,3001,4.25000
BTOR-200412,20020619,1.39987,1.41653,1.29988,1.33320,27003,4.00000
BTOR-200412,20020621,1.49986,1.49986,1.49986,1.49986,1801,4.50000
BTOR-200412,20020624,1.25988,1.25988,1.25988,1.25988,5401,3.78000
BTOR-200412,20020626,1.33320,1.38320,1.24988,1.38320,9001,4.15001
BTOR-200412,20020627,1.33320,1.33320,1.33320,1.33320,1501,4.00000
BTOR-200412,20020628,1.21655,1.21655,1.19989,1.19989,3001,3.60000
BTOR-200412,20020709,1.26655,1.26655,1.19989,1.19989,6001,3.60000
BTOR-200412,20020712,1.26655,1.26655,1.26655,1.26655,1501,3.80000
BTOR-200412,20020715,1.19989,1.33320,1.19989,1.33320,12002,4.00000
BTOR-200412,20020716,1.33320,1.33320,1.33320,1.33320,3001,4.00000
BTOR-200412,20020717,1.33320,1.34987,1.33320,1.34987,6001,4.05001
BTOR-200412,20020718,1.24988,1.24988,1.24988,1.24988,3001,3.75000
BTOR-200412,20020719,1.49986,1.49986,1.33320,1.49986,12902,4.50000
BTOR-200412,20020723,1.33320,1.33320,1.24988,1.24988,15002,3.75000
BTOR-200412,20020725,1.29988,1.33320,1.29988,1.33320,12002,4.00000
BTOR-200412,20020726,1.49986,1.49986,1.33320,1.41653,19502,4.25000
BTOR-200412,20020729,1.41653,1.41653,1.41653,1.41653,6001,4.25000
BTOR-200412,20020730,1.41653,1.50652,1.41653,1.50652,11402,4.52000
BTOR-200412,20020731,1.49986,1.63318,1.49986,1.56651,4501,4.70000
BTOR-200412,20020801,1.63318,1.63318,1.56651,1.56651,3001,4.70000
BTOR-200412,20020802,1.46652,1.53318,1.45986,1.45986,6301,4.38001
BTOR-200412,20020805,1.45986,1.48319,1.45986,1.48319,4501,4.45000
BTOR-200412,20020808,1.48319,1.48319,1.48319,1.48319,1501,4.45000
BTOR-200412,20020813,1.33320,1.36653,1.33320,1.34987,24003,4.05001
BTOR-200412,20020815,1.49986,1.50985,1.49986,1.49986,52506,4.50000
BTOR-200412,20020816,1.36653,1.36653,1.33320,1.34987,9001,4.05001
BTOR-200412,20020822,1.24988,1.24988,1.24988,1.24988,1501,3.75000
BTOR-200412,20020823,1.26655,1.26655,1.24988,1.24988,3001,3.75000
BTOR-200412,20020826,1.33320,1.33987,1.33320,1.33987,30004,4.02000
BTOR-200412,20020827,1.26655,1.26655,0.91658,1.25988,21303,3.78000
BTOR-200412,20020905,0.99990,0.99990,0.99990,0.99990,6001,3.00000
BTOR-200412,20020906,1.08323,1.08323,1.08323,1.08323,6001,3.25000
BTOR-200412,20020909,0.99990,0.99990,0.99990,0.99990,1501,3.00000
BTOR-200412,20020910,0.99990,1.01657,0.99990,1.01657,7501,3.05000
BTOR-200412,20020913,0.83325,1.16656,0.83325,1.16656,601,3.50000
BTOR-200412,20020917,1.24988,1.37987,1.24988,1.36653,19502,4.10000
BTOR-200412,20020918,0.83325,1.34320,0.83325,1.33320,38404,4.00000
BTOR-200412,20020919,0.84992,0.85992,0.84992,0.84992,7501,2.55000
BTOR-200412,20020920,1.16656,1.16656,1.13322,1.13322,3001,3.40001
BTOR-200412,20020924,0.86659,0.87325,0.79993,0.79993,40505,2.40001
BTOR-200412,20020926,0.66660,0.83325,0.66660,0.83325,46505,2.50000
BTOR-200412,20020930,0.74993,0.74993,0.49995,0.54995,58506,1.65000
BTOR-200412,20021001,0.58328,0.61661,0.36663,0.58328,106511,1.75000
BTOR-200412,20021002,0.66660,0.68327,0.58328,0.58328,10502,1.75000
BTOR-200412,20021004,0.58328,0.59995,0.58328,0.59995,15002,1.80000
BTOR-200412,20021008,0.58328,0.58328,0.58328,0.58328,12002,1.75000
BTOR-200412,20021009,0.58328,0.58328,0.58328,0.58328,1501,1.75000
BTOR-200412,20021011,0.66660,0.66660,0.66660,0.66660,3001,2.00000
BTOR-200412,20021015,0.69994,0.69994,0.63328,0.66660,9001,2.00000
BTOR-200412,20021016,0.60661,0.68327,0.60661,0.68327,10502,2.05000
BTOR-200412,20021017,0.68327,0.69994,0.66660,0.67994,12002,2.04000
BTOR-200412,20021018,0.74993,0.83325,0.66660,0.74993,165017,2.25000
BTOR-200412,20021021,0.74993,0.74993,0.74993,0.74993,6001,2.25000
BTOR-200412,20021023,0.74993,0.74993,0.74993,0.74993,6001,2.25000
