Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AUYMF-199511,19910719,2.12500,2.12500,2.12500,2.12500,600,2.12500
AUYMF-199511,19910722,2.00000,2.00000,2.00000,2.00000,1400,2.00000
AUYMF-199511,19910723,2.00000,2.00000,2.00000,2.00000,800,2.00000
AUYMF-199511,19910724,1.87500,1.87500,1.87500,1.87500,600,1.87500
AUYMF-199511,19910725,1.87500,1.87500,1.87500,1.87500,300,1.87500
AUYMF-199511,19910802,2.00000,2.00000,2.00000,2.00000,2300,2.00000
AUYMF-199511,19910806,2.00000,2.00000,2.00000,2.00000,1200,2.00000
AUYMF-199511,19910807,2.00000,2.00000,2.00000,2.00000,750,2.00000
AUYMF-199511,19910809,2.00000,2.00000,2.00000,2.00000,3220,2.00000
AUYMF-199511,19910812,1.93750,1.93750,1.93750,1.93750,300,1.93750
AUYMF-199511,19910813,1.87500,1.87500,1.87500,1.87500,3100,1.87500
AUYMF-199511,19910815,1.62500,1.62500,1.62500,1.62500,1500,1.62500
AUYMF-199511,19910819,1.56250,1.56250,1.56250,1.56250,1300,1.56250
AUYMF-199511,19910820,1.62500,1.62500,1.62500,1.62500,700,1.62500
AUYMF-199511,19910821,1.62500,1.62500,1.62500,1.62500,400,1.62500
AUYMF-199511,19910822,1.75000,1.75000,1.75000,1.75000,200,1.75000
AUYMF-199511,19910826,1.81250,1.81250,1.81250,1.81250,2600,1.81250
AUYMF-199511,19910827,1.81250,1.81250,1.81250,1.81250,600,1.81250
AUYMF-199511,19910906,1.68750,1.68750,1.68750,1.68750,1700,1.68750
AUYMF-199511,19910909,1.68750,1.68750,1.68750,1.68750,3000,1.68750
AUYMF-199511,19910910,1.75000,1.75000,1.75000,1.75000,2000,1.75000
AUYMF-199511,19910911,1.75000,1.75000,1.75000,1.75000,600,1.75000
AUYMF-199511,19910913,1.75000,1.75000,1.75000,1.75000,3600,1.75000
AUYMF-199511,19910916,1.62500,1.62500,1.62500,1.62500,300,1.62500
AUYMF-199511,19910917,1.62500,1.62500,1.62500,1.62500,8000,1.62500
AUYMF-199511,19910918,1.62500,1.62500,1.62500,1.62500,2000,1.62500
AUYMF-199511,19910919,1.56250,1.56250,1.56250,1.56250,500,1.56250
AUYMF-199511,19910923,1.37500,1.37500,1.37500,1.37500,400,1.37500
AUYMF-199511,19910924,1.25000,1.25000,1.25000,1.25000,11400,1.25000
AUYMF-199511,19910927,1.31250,1.31250,1.31250,1.31250,1600,1.31250
AUYMF-199511,19911001,1.18750,1.18750,1.18750,1.18750,1100,1.18750
AUYMF-199511,19911003,1.12500,1.12500,1.12500,1.12500,400,1.12500
AUYMF-199511,19911004,1.12500,1.12500,1.12500,1.12500,900,1.12500
AUYMF-199511,19911008,1.12500,1.12500,1.12500,1.12500,7000,1.12500
AUYMF-199511,19911009,1.12500,1.12500,1.12500,1.12500,1000,1.12500
AUYMF-199511,19911010,1.12500,1.12500,1.12500,1.12500,500,1.12500
AUYMF-199511,19911011,1.12500,1.12500,1.12500,1.12500,600,1.12500
AUYMF-199511,19911015,1.12500,1.12500,1.12500,1.12500,2000,1.12500
AUYMF-199511,19911016,1.06250,1.06250,1.06250,1.06250,4650,1.06250
AUYMF-199511,19911018,1.06250,1.06250,1.06250,1.06250,6100,1.06250
AUYMF-199511,19911021,1.06250,1.06250,1.06250,1.06250,3500,1.06250
AUYMF-199511,19911022,1.06250,1.06250,1.06250,1.06250,450,1.06250
AUYMF-199511,19911025,1.00000,1.00000,1.00000,1.00000,1500,1.00000
AUYMF-199511,19911029,1.00000,1.00000,1.00000,1.00000,800,1.00000
AUYMF-199511,19911104,0.96876,0.96876,0.96876,0.96876,350,0.96876
AUYMF-199511,19911105,0.96876,0.96876,0.96876,0.96876,2200,0.96876
AUYMF-199511,19911106,1.00000,1.00000,1.00000,1.00000,8100,1.00000
AUYMF-199511,19911107,1.12500,1.12500,1.12500,1.12500,2000,1.12500
AUYMF-199511,19911108,1.25000,1.25000,1.25000,1.25000,4000,1.25000
AUYMF-199511,19911111,1.25000,1.25000,1.25000,1.25000,500,1.25000
AUYMF-199511,19911112,1.25000,1.25000,1.25000,1.25000,1000,1.25000
AUYMF-199511,19911113,1.25000,1.25000,1.25000,1.25000,600,1.25000
AUYMF-199511,19911115,1.25000,1.25000,1.25000,1.25000,500,1.25000
AUYMF-199511,19911118,1.25000,1.25000,1.25000,1.25000,200,1.25000
AUYMF-199511,19911122,1.06250,1.06250,1.06250,1.06250,700,1.06250
AUYMF-199511,19911126,1.06250,1.06250,1.06250,1.06250,1100,1.06250
AUYMF-199511,19911127,1.06250,1.06250,1.06250,1.06250,1400,1.06250
AUYMF-199511,19911129,1.06250,1.06250,1.06250,1.06250,3500,1.06250
AUYMF-199511,19911202,1.06250,1.06250,1.06250,1.06250,3700,1.06250
AUYMF-199511,19911203,1.06250,1.06250,1.06250,1.06250,7650,1.06250
AUYMF-199511,19911204,1.00000,1.00000,1.00000,1.00000,5300,1.00000
AUYMF-199511,19911205,0.96876,0.96876,0.96876,0.96876,500,0.96876
AUYMF-199511,19911206,0.96876,0.96876,0.96876,0.96876,5000,0.96876
AUYMF-199511,19911212,0.96876,0.96876,0.96876,0.96876,500,0.96876
AUYMF-199511,19911213,0.96876,0.96876,0.96876,0.96876,900,0.96876
AUYMF-199511,19911216,0.96876,0.96876,0.96876,0.96876,200,0.96876
AUYMF-199511,19911217,0.96876,0.96876,0.96876,0.96876,900,0.96876
AUYMF-199511,19911218,0.96876,0.96876,0.96876,0.96876,2300,0.96876
AUYMF-199511,19911219,0.96876,0.96876,0.96876,0.96876,500,0.96876
AUYMF-199511,19911220,0.96876,0.96876,0.96876,0.96876,14270,0.96876
AUYMF-199511,19911223,0.96876,0.96876,0.96876,0.96876,1000,0.96876
AUYMF-199511,19911224,0.96876,0.96876,0.96876,0.96876,1500,0.96876
AUYMF-199511,19911227,0.96876,0.96876,0.96876,0.96876,6000,0.96876
AUYMF-199511,19911231,0.96876,0.96876,0.96876,0.96876,500,0.96876
AUYMF-199511,19920106,0.96876,0.96876,0.96876,0.96876,2000,0.96876
AUYMF-199511,19920110,0.96876,0.96876,0.96876,0.96876,2400,0.96876
AUYMF-199511,19920113,0.78126,0.78126,0.78126,0.78126,3300,0.78126
AUYMF-199511,19920115,0.71876,0.71876,0.71876,0.71876,400,0.71876
