Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFPZ-198605,19840316,4.00000,4.00000,4.00000,4.00000,500,4.00000
AFPZ-198605,19840330,4.00000,4.00000,4.00000,4.00000,100,4.00000
AFPZ-198605,19840416,4.00000,4.00000,4.00000,4.00000,246,4.00000
AFPZ-198605,19840426,4.00000,4.00000,4.00000,4.00000,100,4.00000
AFPZ-198605,19840522,3.87500,3.87500,3.87500,3.87500,1590,3.87500
AFPZ-198605,19840523,3.87500,3.87500,3.87500,3.87500,300,3.87500
AFPZ-198605,19840525,3.87500,3.87500,3.87500,3.87500,300,3.87500
AFPZ-198605,19840606,3.37500,3.37500,3.37500,3.37500,4000,3.37500
AFPZ-198605,19840611,3.37500,3.37500,3.37500,3.37500,300,3.37500
AFPZ-198605,19840613,3.25000,3.25000,3.25000,3.25000,1000,3.25000
AFPZ-198605,19840614,3.25000,3.25000,3.25000,3.25000,700,3.25000
AFPZ-198605,19840718,3.00000,3.00000,3.00000,3.00000,600,3.00000
AFPZ-198605,19840719,2.50000,2.50000,2.50000,2.50000,1000,2.50000
AFPZ-198605,19840727,2.25000,2.25000,2.25000,2.25000,1000,2.25000
AFPZ-198605,19840821,2.12500,2.12500,2.12500,2.12500,3000,2.12500
AFPZ-198605,19841002,1.56250,1.56250,1.56250,1.56250,2000,1.56250
AFPZ-198605,19841005,1.56250,1.56250,1.56250,1.56250,200,1.56250
AFPZ-198605,19841009,1.56250,1.56250,1.56250,1.56250,100,1.56250
AFPZ-198605,19841015,1.56250,1.56250,1.56250,1.56250,5300,1.56250
AFPZ-198605,19841019,1.25000,1.25000,1.25000,1.25000,2400,1.25000
AFPZ-198605,19841023,1.25000,1.25000,1.25000,1.25000,7500,1.25000
AFPZ-198605,19841101,1.31250,1.31250,1.31250,1.31250,1000,1.31250
AFPZ-198605,19841112,1.25000,1.25000,1.25000,1.25000,100,1.25000
AFPZ-198605,19841113,1.25000,1.25000,1.25000,1.25000,10000,1.25000
AFPZ-198605,19841114,1.25000,1.25000,1.25000,1.25000,3000,1.25000
AFPZ-198605,19841115,1.06250,1.06250,1.06250,1.06250,1550,1.06250
AFPZ-198605,19841119,0.62500,0.62500,0.62500,0.62500,2000,0.62500
AFPZ-198605,19841121,0.37500,0.37500,0.37500,0.37500,2000,0.37500
AFPZ-198605,19841123,0.43750,0.43750,0.43750,0.43750,2000,0.43750
AFPZ-198605,19841126,0.43750,0.43750,0.43750,0.43750,3000,0.43750
AFPZ-198605,19841203,0.43750,0.43750,0.43750,0.43750,500,0.43750
AFPZ-198605,19841205,0.43750,0.43750,0.43750,0.43750,250,0.43750
AFPZ-198605,19841231,0.56250,0.56250,0.56250,0.56250,1800,0.56250
AFPZ-198605,19850103,0.56250,0.56250,0.56250,0.56250,10000,0.56250
AFPZ-198605,19850107,0.62500,0.62500,0.62500,0.62500,2500,0.62500
AFPZ-198605,19850108,0.75000,0.75000,0.75000,0.75000,4370,0.75000
AFPZ-198605,19850111,1.37500,1.37500,1.37500,1.37500,2100,1.37500
AFPZ-198605,19850115,1.25000,1.25000,1.25000,1.25000,1000,1.25000
AFPZ-198605,19850121,1.25000,1.25000,1.25000,1.25000,600,1.25000
AFPZ-198605,19850122,1.25000,1.25000,1.25000,1.25000,100,1.25000
AFPZ-198605,19850123,1.25000,1.25000,1.25000,1.25000,350,1.25000
AFPZ-198605,19850130,1.00000,1.00000,1.00000,1.00000,30,1.00000
AFPZ-198605,19850201,1.00000,1.00000,1.00000,1.00000,1800,1.00000
AFPZ-198605,19850207,0.93750,0.93750,0.93750,0.93750,200,0.93750
AFPZ-198605,19850208,1.00000,1.00000,1.00000,1.00000,2000,1.00000
AFPZ-198605,19850225,1.00000,1.00000,1.00000,1.00000,30,1.00000
AFPZ-198605,19850320,1.00000,1.00000,1.00000,1.00000,500,1.00000
AFPZ-198605,19850328,1.00000,1.00000,1.00000,1.00000,1000,1.00000
AFPZ-198605,19850402,0.62500,0.62500,0.62500,0.62500,1000,0.62500
AFPZ-198605,19850415,1.00000,1.00000,1.00000,1.00000,200,1.00000
AFPZ-198605,19850425,1.50000,1.50000,1.50000,1.50000,100,1.50000
AFPZ-198605,19850426,1.50000,1.50000,1.50000,1.50000,1500,1.50000
AFPZ-198605,19850429,1.18750,1.18750,1.18750,1.18750,8000,1.18750
AFPZ-198605,19850430,1.18750,1.18750,1.18750,1.18750,4500,1.18750
AFPZ-198605,19850501,1.25000,1.25000,1.25000,1.25000,8400,1.25000
AFPZ-198605,19850502,1.25000,1.25000,1.25000,1.25000,4300,1.25000
AFPZ-198605,19850506,1.31250,1.31250,1.31250,1.31250,4300,1.31250
AFPZ-198605,19850508,1.31250,1.31250,1.31250,1.31250,1700,1.31250
AFPZ-198605,19850509,1.31250,1.31250,1.31250,1.31250,2000,1.31250
AFPZ-198605,19850510,1.31250,1.31250,1.31250,1.31250,650,1.31250
AFPZ-198605,19850513,1.25000,1.25000,1.25000,1.25000,2000,1.25000
AFPZ-198605,19850515,1.25000,1.25000,1.25000,1.25000,6600,1.25000
AFPZ-198605,19850517,1.31250,1.31250,1.31250,1.31250,1000,1.31250
AFPZ-198605,19850520,1.18750,1.18750,1.18750,1.18750,500,1.18750
AFPZ-198605,19850521,1.18750,1.18750,1.18750,1.18750,300,1.18750
AFPZ-198605,19850523,1.31250,1.31250,1.31250,1.31250,1200,1.31250
AFPZ-198605,19850528,1.31250,1.31250,1.31250,1.31250,2000,1.31250
AFPZ-198605,19850529,1.31250,1.31250,1.31250,1.31250,10000,1.31250
AFPZ-198605,19850530,1.31250,1.31250,1.31250,1.31250,10000,1.31250
AFPZ-198605,19850531,1.31250,1.31250,1.31250,1.31250,2000,1.31250
AFPZ-198605,19850603,1.31250,1.31250,1.31250,1.31250,1000,1.31250
AFPZ-198605,19850604,1.31250,1.31250,1.31250,1.31250,12000,1.31250
AFPZ-198605,19850605,1.31250,1.31250,1.31250,1.31250,20000,1.31250
AFPZ-198605,19850606,1.56250,1.56250,1.56250,1.56250,121350,1.56250
AFPZ-198605,19850607,1.68750,1.68750,1.68750,1.68750,5000,1.68750
AFPZ-198605,19850611,1.68750,1.68750,1.68750,1.68750,1200,1.68750
AFPZ-198605,19850612,1.68750,1.68750,1.68750,1.68750,7500,1.68750
AFPZ-198605,19850613,1.68750,1.68750,1.68750,1.68750,2400,1.68750
AFPZ-198605,19850617,1.68750,1.68750,1.68750,1.68750,10000,1.68750
AFPZ-198605,19850620,1.62500,1.62500,1.62500,1.62500,11300,1.62500
AFPZ-198605,19850626,1.62500,1.62500,1.62500,1.62500,2252,1.62500
AFPZ-198605,19850628,1.62500,1.62500,1.62500,1.62500,17800,1.62500
AFPZ-198605,19850701,1.62500,1.62500,1.62500,1.62500,1000,1.62500
AFPZ-198605,19850702,1.62500,1.62500,1.62500,1.62500,10800,1.62500
AFPZ-198605,19850705,1.56250,1.56250,1.56250,1.56250,3000,1.56250
AFPZ-198605,19850708,1.56250,1.56250,1.56250,1.56250,1000,1.56250
AFPZ-198605,19850709,1.56250,1.56250,1.56250,1.56250,200,1.56250
AFPZ-198605,19850710,1.56250,1.56250,1.56250,1.56250,2000,1.56250
AFPZ-198605,19850715,1.56250,1.56250,1.56250,1.56250,300,1.56250
AFPZ-198605,19850716,1.50000,1.50000,1.50000,1.50000,852,1.50000
AFPZ-198605,19850718,1.50000,1.50000,1.50000,1.50000,5050,1.50000
AFPZ-198605,19850722,1.50000,1.50000,1.50000,1.50000,7500,1.50000
AFPZ-198605,19850723,1.43750,1.43750,1.43750,1.43750,2400,1.43750
AFPZ-198605,19850724,1.43750,1.43750,1.43750,1.43750,8200,1.43750
AFPZ-198605,19850726,1.18750,1.18750,1.18750,1.18750,11000,1.18750
AFPZ-198605,19850729,1.18750,1.18750,1.18750,1.18750,18000,1.18750
AFPZ-198605,19850730,1.12500,1.12500,1.12500,1.12500,8000,1.12500
AFPZ-198605,19850731,1.12500,1.12500,1.12500,1.12500,1346,1.12500
AFPZ-198605,19850801,1.00000,1.00000,1.00000,1.00000,18500,1.00000
AFPZ-198605,19850802,1.00000,1.00000,1.00000,1.00000,1000,1.00000
AFPZ-198605,19850805,1.00000,1.00000,1.00000,1.00000,6000,1.00000
AFPZ-198605,19850807,0.93750,0.93750,0.93750,0.93750,11246,0.93750
AFPZ-198605,19850809,0.87500,0.87500,0.87500,0.87500,3000,0.87500
AFPZ-198605,19850813,0.87500,0.87500,0.87500,0.87500,2000,0.87500
AFPZ-198605,19850814,0.87500,0.87500,0.87500,0.87500,12488,0.87500
AFPZ-198605,19850815,0.75000,0.75000,0.75000,0.75000,500,0.75000
AFPZ-198605,19850820,0.93750,0.93750,0.93750,0.93750,13002,0.93750
AFPZ-198605,19850821,0.87500,0.87500,0.87500,0.87500,1500,0.87500
AFPZ-198605,19850822,1.00000,1.00000,1.00000,1.00000,7000,1.00000
AFPZ-198605,19850823,1.00000,1.00000,1.00000,1.00000,1000,1.00000
AFPZ-198605,19850826,0.87500,0.87500,0.87500,0.87500,4000,0.87500
AFPZ-198605,19850827,0.93750,0.93750,0.93750,0.93750,3100,0.93750
AFPZ-198605,19850828,0.93750,0.93750,0.93750,0.93750,3000,0.93750
AFPZ-198605,19850829,1.00000,1.00000,1.00000,1.00000,57000,1.00000
AFPZ-198605,19850830,1.00000,1.00000,1.00000,1.00000,15000,1.00000
AFPZ-198605,19850904,0.93750,0.93750,0.93750,0.93750,15000,0.93750
AFPZ-198605,19850905,0.93750,0.93750,0.93750,0.93750,2400,0.93750
AFPZ-198605,19850906,0.93750,0.93750,0.93750,0.93750,5750,0.93750
AFPZ-198605,19850910,0.93750,0.93750,0.93750,0.93750,500,0.93750
AFPZ-198605,19850911,0.93750,0.93750,0.93750,0.93750,1000,0.93750
AFPZ-198605,19850912,1.00000,1.00000,1.00000,1.00000,100,1.00000
AFPZ-198605,19850913,0.93750,0.93750,0.93750,0.93750,7000,0.93750
AFPZ-198605,19850916,0.81250,0.81250,0.81250,0.81250,17000,0.81250
AFPZ-198605,19850917,0.75000,0.75000,0.75000,0.75000,334,0.75000
AFPZ-198605,19850918,0.75000,0.75000,0.75000,0.75000,4250,0.75000
AFPZ-198605,19850919,0.75000,0.75000,0.75000,0.75000,7000,0.75000
AFPZ-198605,19850920,0.71876,0.71876,0.71876,0.71876,5000,0.71876
AFPZ-198605,19850923,0.71876,0.71876,0.71876,0.71876,6500,0.71876
AFPZ-198605,19850924,0.71876,0.71876,0.71876,0.71876,27000,0.71876
AFPZ-198605,19850925,0.71876,0.71876,0.71876,0.71876,2000,0.71876
AFPZ-198605,19850926,0.71876,0.71876,0.71876,0.71876,200,0.71876
AFPZ-198605,19850930,0.65626,0.65626,0.65626,0.65626,9000,0.65626
AFPZ-198605,19851001,0.65626,0.65626,0.65626,0.65626,2000,0.65626
AFPZ-198605,19851002,0.65626,0.65626,0.65626,0.65626,1000,0.65626
AFPZ-198605,19851004,0.68750,0.68750,0.68750,0.68750,20000,0.68750
AFPZ-198605,19851007,0.68750,0.68750,0.68750,0.68750,48000,0.68750
AFPZ-198605,19851008,0.65626,0.65626,0.65626,0.65626,5300,0.65626
AFPZ-198605,19851010,0.65626,0.65626,0.65626,0.65626,5000,0.65626
AFPZ-198605,19851011,0.65626,0.65626,0.65626,0.65626,7100,0.65626
AFPZ-198605,19851014,0.65626,0.65626,0.65626,0.65626,5000,0.65626
AFPZ-198605,19851016,0.65626,0.65626,0.65626,0.65626,8000,0.65626
AFPZ-198605,19851018,0.65626,0.65626,0.65626,0.65626,8000,0.65626
AFPZ-198605,19851025,0.62500,0.62500,0.62500,0.62500,10766,0.62500
AFPZ-198605,19851028,0.59376,0.59376,0.59376,0.59376,3100,0.59376
AFPZ-198605,19851029,0.56250,0.56250,0.56250,0.56250,1000,0.56250
AFPZ-198605,19851030,0.56250,0.56250,0.56250,0.56250,5000,0.56250
AFPZ-198605,19851031,0.56250,0.56250,0.56250,0.56250,500,0.56250
AFPZ-198605,19851106,0.56250,0.56250,0.56250,0.56250,2000,0.56250
AFPZ-198605,19851111,0.56250,0.56250,0.56250,0.56250,1000,0.56250
AFPZ-198605,19851112,0.50000,0.50000,0.50000,0.50000,12000,0.50000
AFPZ-198605,19851120,0.53126,0.53126,0.53126,0.53126,2600,0.53126
AFPZ-198605,19851125,0.53126,0.53126,0.53126,0.53126,5700,0.53126
AFPZ-198605,19851126,0.53126,0.53126,0.53126,0.53126,300,0.53126
AFPZ-198605,19851127,0.53126,0.53126,0.53126,0.53126,200,0.53126
AFPZ-198605,19851204,0.53126,0.53126,0.53126,0.53126,5750,0.53126
AFPZ-198605,19851209,0.46876,0.46876,0.46876,0.46876,11800,0.46876
AFPZ-198605,19851210,0.37500,0.37500,0.37500,0.37500,7000,0.37500
AFPZ-198605,19851212,0.31250,0.31250,0.31250,0.31250,8000,0.31250
AFPZ-198605,19851217,0.34376,0.34376,0.34376,0.34376,11400,0.34376
AFPZ-198605,19851218,0.28126,0.28126,0.28126,0.28126,14700,0.28126
AFPZ-198605,19851223,0.25000,0.25000,0.25000,0.25000,100,0.25000
AFPZ-198605,19851224,0.25000,0.25000,0.25000,0.25000,500,0.25000
AFPZ-198605,19851231,0.25000,0.25000,0.25000,0.25000,5000,0.25000
AFPZ-198605,19860102,0.25000,0.25000,0.25000,0.25000,500,0.25000
