Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFIP-200311,19961121,8.50000,8.50000,8.50000,8.50000,900,8.50000
CFIP-200311,19961122,9.50000,9.50000,9.50000,9.50000,900,9.50000
CFIP-200311,19961125,8.25000,8.25000,8.25000,8.25000,600,8.25000
CFIP-200311,19961126,9.00000,9.00000,9.00000,9.00000,600,9.00000
CFIP-200311,19961127,8.25000,8.25000,8.25000,8.25000,2800,8.25000
CFIP-200311,19961202,8.25000,8.25000,8.25000,8.25000,2700,8.25000
CFIP-200311,19961204,8.25000,8.25000,8.25000,8.25000,500,8.25000
CFIP-200311,19961209,8.25000,9.00000,8.25000,9.00000,400,9.00000
CFIP-200311,19961211,8.25000,8.25000,8.25000,8.25000,4800,8.25000
CFIP-200311,19961212,8.25000,8.25000,8.25000,8.25000,4800,8.25000
CFIP-200311,19961217,8.25000,8.25000,8.25000,8.25000,200,8.25000
CFIP-200311,19961218,8.25000,8.25000,8.25000,8.25000,500,8.25000
CFIP-200311,19961219,9.25000,9.25000,8.25000,8.25000,800,8.25000
CFIP-200311,19961226,8.25000,8.25000,8.25000,8.25000,400,8.25000
CFIP-200311,19961230,8.25000,8.25000,8.25000,8.25000,3000,8.25000
CFIP-200311,19961231,9.25000,9.25000,8.25000,8.25000,3300,8.25000
CFIP-200311,19970102,8.25000,8.25000,8.25000,8.25000,500,8.25000
CFIP-200311,19970103,8.25000,8.25000,8.25000,8.25000,1200,8.25000
CFIP-200311,19970106,9.25000,9.25000,9.25000,9.25000,1000,9.25000
CFIP-200311,19970109,8.25000,8.25000,8.25000,8.25000,500,8.25000
CFIP-200311,19970115,9.00000,9.50000,9.00000,9.50000,2900,9.50000
CFIP-200311,19970116,9.00000,9.50000,9.00000,9.50000,1600,9.50000
CFIP-200311,19970117,9.50000,9.50000,9.00000,9.00000,4200,9.00000
CFIP-200311,19970120,8.25000,9.50000,8.25000,9.50000,2800,9.50000
CFIP-200311,19970121,9.00000,9.00000,9.00000,9.00000,200,9.00000
CFIP-200311,19970124,9.12500,9.12500,9.12500,9.12500,6300,9.12500
CFIP-200311,19970127,8.25000,8.25000,8.25000,8.25000,500,8.25000
CFIP-200311,19970128,9.50000,9.50000,9.50000,9.50000,6500,9.50000
CFIP-200311,19970131,8.25000,9.25000,8.25000,9.25000,1400,9.25000
CFIP-200311,19970205,8.25000,8.25000,8.25000,8.25000,500,8.25000
CFIP-200311,19970207,8.75000,8.75000,8.75000,8.75000,500,8.75000
CFIP-200311,19970210,9.50000,9.50000,9.50000,9.50000,500,9.50000
CFIP-200311,19970213,8.25000,9.50000,8.25000,9.50000,2000,9.50000
CFIP-200311,19970214,8.25000,9.25000,8.25000,9.25000,800,9.25000
CFIP-200311,19970218,8.25000,9.50000,8.25000,9.50000,1400,9.50000
CFIP-200311,19970225,8.25000,8.75000,8.25000,8.75000,2900,8.75000
CFIP-200311,19970227,8.25000,8.25000,8.25000,8.25000,100,8.25000
CFIP-200311,19970303,8.25000,9.00000,8.25000,9.00000,400,9.00000
CFIP-200311,19970304,8.25000,8.25000,8.25000,8.25000,200,8.25000
CFIP-200311,19970305,8.50000,8.50000,8.50000,8.50000,1700,8.50000
CFIP-200311,19970307,8.25000,8.37500,8.25000,8.37500,600,8.37500
CFIP-200311,19970313,8.25000,8.62500,8.25000,8.50000,1600,8.50000
CFIP-200311,19970314,9.50000,9.50000,9.50000,9.50000,1000,9.50000
CFIP-200311,19970325,8.50000,8.50000,8.50000,8.50000,400,8.50000
CFIP-200311,19970326,8.50000,8.50000,8.50000,8.50000,400,8.50000
CFIP-200311,19970407,9.50000,9.50000,9.50000,9.50000,300,9.50000
CFIP-200311,19970408,8.25000,8.25000,8.25000,8.25000,200,8.25000
CFIP-200311,19970409,8.25000,8.25000,8.25000,8.25000,100,8.25000
CFIP-200311,19970414,8.75000,8.75000,8.25000,8.25000,1500,8.25000
CFIP-200311,19970415,9.12500,9.12500,9.12500,9.12500,600,9.12500
CFIP-200311,19970416,8.50000,8.50000,8.50000,8.50000,1000,8.50000
CFIP-200311,19970417,9.50000,9.50000,9.50000,9.50000,1000,9.50000
CFIP-200311,19970418,8.62500,8.62500,8.50000,8.50000,2400,8.50000
CFIP-200311,19970421,9.50000,9.50000,9.50000,9.50000,2400,9.50000
CFIP-200311,19970430,8.50000,8.50000,8.50000,8.50000,700,8.50000
CFIP-200311,19970505,8.50000,8.50000,8.50000,8.50000,300,8.50000
CFIP-200311,19970506,8.87500,8.87500,8.87500,8.87500,5700,8.87500
CFIP-200311,19970507,9.12500,9.12500,9.12500,9.12500,5700,9.12500
CFIP-200311,19970512,8.50000,8.62500,8.50000,8.62500,400,8.62500
CFIP-200311,19970520,8.50000,8.50000,8.50000,8.50000,1500,8.50000
CFIP-200311,19970522,8.75000,8.87500,8.50000,8.87500,7900,8.87500
CFIP-200311,19970602,8.50000,8.50000,8.50000,8.50000,2000,8.50000
CFIP-200311,19970603,9.50000,9.50000,9.50000,9.50000,2000,9.50000
CFIP-200311,19970611,9.50000,9.75000,9.50000,9.75000,1100,9.75000
CFIP-200311,19970612,8.50000,8.50000,8.50000,8.50000,700,8.50000
CFIP-200311,19970613,9.50000,9.50000,9.50000,9.50000,700,9.50000
CFIP-200311,19970617,8.75000,8.75000,8.50000,8.50000,10000,8.50000
CFIP-200311,19970618,8.75000,9.50000,8.50000,9.50000,52700,9.50000
CFIP-200311,19970625,8.75000,8.75000,8.50000,8.50000,2500,8.50000
CFIP-200311,19970710,8.50000,8.50000,8.50000,8.50000,200,8.50000
CFIP-200311,19970711,8.62500,8.62500,8.62500,8.62500,200,8.62500
CFIP-200311,19970715,8.62500,9.50000,8.62500,9.50000,6000,9.50000
CFIP-200311,19970716,8.50000,9.25000,8.50000,9.25000,4100,9.25000
CFIP-200311,19970721,8.50000,8.50000,8.50000,8.50000,100,8.50000
CFIP-200311,19970722,8.50000,8.50000,8.50000,8.50000,600,8.50000
CFIP-200311,19970723,9.62500,9.62500,9.62500,9.62500,700,9.62500
CFIP-200311,19970808,8.25000,8.50000,8.25000,8.25000,6100,8.25000
CFIP-200311,19970811,9.00000,9.00000,9.00000,9.00000,1800,9.00000
CFIP-200311,19970825,8.50000,10.00000,8.25000,9.25000,4200,9.25000
CFIP-200311,19970827,8.25000,9.25000,8.25000,9.00000,300,9.00000
CFIP-200311,19970903,9.25000,9.25000,9.25000,9.25000,300,9.25000
CFIP-200311,19970904,8.25000,9.25000,8.25000,9.25000,3000,9.25000
CFIP-200311,19970909,10.00000,10.00000,8.50000,9.00000,3000,9.00000
CFIP-200311,19970910,9.75000,9.75000,9.75000,9.75000,400,9.75000
CFIP-200311,19970917,8.50000,8.50000,8.50000,8.50000,1500,8.50000
CFIP-200311,19970918,9.50000,9.50000,9.50000,9.50000,1400,9.50000
