Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADMR-199603,19861126,3.12500,3.12500,3.12500,3.12500,1300,0.62500
ADMR-199603,19861201,3.12500,3.12500,3.12500,3.12500,200,0.62500
ADMR-199603,19861202,3.12500,3.12500,3.12500,3.12500,200,0.62500
ADMR-199603,19861219,3.12500,3.12500,3.12500,3.12500,2,0.62500
ADMR-199603,19861223,3.12500,3.12500,3.12500,3.12500,2400,0.62500
ADMR-199603,19861224,3.28126,3.28126,3.28126,3.28126,200,0.65626
ADMR-199603,19861231,3.28126,3.28126,3.28126,3.28126,400,0.65626
ADMR-199603,19870107,3.28126,3.28126,3.28126,3.28126,960,0.65626
ADMR-199603,19870109,3.28126,3.28126,3.28126,3.28126,11600,0.65626
ADMR-199603,19870112,3.75000,3.75000,3.75000,3.75000,6000,0.75000
ADMR-199603,19870114,3.90626,3.90626,3.90626,3.90626,8740,0.78126
ADMR-199603,19870116,3.90626,3.90626,3.90626,3.90626,1000,0.78126
ADMR-199603,19870119,3.90626,3.90626,3.90626,3.90626,1650,0.78126
ADMR-199603,19870120,3.90626,3.90626,3.90626,3.90626,2660,0.78126
ADMR-199603,19870122,3.75000,3.75000,3.75000,3.75000,2060,0.75000
ADMR-199603,19870123,3.90626,3.90626,3.90626,3.90626,1920,0.78126
ADMR-199603,19870126,4.06250,4.06250,4.06250,4.06250,200,0.81250
ADMR-199603,19870127,4.37500,4.37500,4.37500,4.37500,60,0.87500
ADMR-199603,19870128,4.37500,4.37500,4.37500,4.37500,4080,0.87500
ADMR-199603,19870129,4.37500,4.37500,4.37500,4.37500,200,0.87500
ADMR-199603,19870130,4.37500,4.37500,4.37500,4.37500,680,0.87500
ADMR-199603,19870210,4.37500,4.37500,4.37500,4.37500,2000,0.87500
ADMR-199603,19870211,4.37500,4.37500,4.37500,4.37500,20,0.87500
ADMR-199603,19870217,4.37500,4.37500,4.37500,4.37500,2000,0.87500
ADMR-199603,19870219,4.37500,4.37500,4.37500,4.37500,1800,0.87500
ADMR-199603,19870220,4.37500,4.37500,4.37500,4.37500,1060,0.87500
ADMR-199603,19870226,4.21876,4.21876,4.21876,4.21876,4300,0.84376
ADMR-199603,19870227,4.21876,4.21876,4.21876,4.21876,8950,0.84376
ADMR-199603,19870302,4.37500,4.37500,4.37500,4.37500,4000,0.87500
ADMR-199603,19870304,4.53126,4.53126,4.53126,4.53126,800,0.90626
ADMR-199603,19870305,4.68750,4.68750,4.68750,4.68750,1220,0.93750
