Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANCCQ-200610,19991207,350.00000,450.00000,330.00000,410.62500,1276690,41.06250
ANCCQ-200610,19991208,431.87500,438.75000,357.50000,376.25000,341016,37.62500
ANCCQ-200610,19991209,378.75000,380.00000,330.00000,355.62500,176776,35.56250
ANCCQ-200610,19991210,356.25000,390.00000,355.00000,361.25000,92664,36.12500
ANCCQ-200610,19991213,365.00000,366.87500,320.00000,320.00000,93979,32.00000
ANCCQ-200610,19991214,305.00000,315.00000,282.50000,287.50000,103936,28.75000
ANCCQ-200610,19991215,264.37500,283.75000,242.50000,282.50000,113036,28.25000
ANCCQ-200610,19991216,283.12500,300.00000,257.50000,288.75000,75399,28.87500
ANCCQ-200610,19991217,300.00000,339.37500,290.00000,328.12500,122850,32.81250
ANCCQ-200610,19991220,335.62500,357.50000,300.62500,315.00000,42884,31.50000
ANCCQ-200610,19991221,306.87500,321.25000,278.12500,290.00000,57393,29.00000
ANCCQ-200610,19991222,300.00000,310.00000,277.50000,279.37500,49005,27.93750
ANCCQ-200610,19991223,283.75000,289.37500,272.50000,286.87500,47652,28.68750
ANCCQ-200610,19991227,285.62500,313.75000,275.00000,309.37500,51954,30.93750
ANCCQ-200610,19991228,311.25000,330.00000,295.00000,307.50000,44625,30.75000
ANCCQ-200610,19991229,301.87500,330.00000,301.25000,328.75000,48856,32.87500
ANCCQ-200610,19991230,350.00000,380.00000,328.75000,360.00000,81334,36.00000
ANCCQ-200610,19991231,368.75000,430.00000,356.25000,363.75000,68102,36.37500
ANCCQ-200610,20000103,389.37500,395.00000,350.00000,366.87500,99447,36.68750
ANCCQ-200610,20000104,346.25000,390.00000,340.00000,356.25000,88647,35.62500
ANCCQ-200610,20000105,356.25000,399.37500,342.50000,378.75000,60652,37.87500
ANCCQ-200610,20000106,383.75000,390.00000,363.75000,371.25000,29824,37.12500
ANCCQ-200610,20000107,370.00000,380.00000,348.75000,358.75000,23967,35.87500
ANCCQ-200610,20000110,367.50000,379.37500,335.00000,336.25000,38986,33.62500
ANCCQ-200610,20000111,339.06250,339.37500,301.25000,318.75000,36136,31.87500
ANCCQ-200610,20000112,310.62500,320.00000,301.25000,301.25000,16496,30.12500
ANCCQ-200610,20000113,311.25000,334.37500,309.37500,325.00000,14106,32.50000
ANCCQ-200610,20000114,330.00000,332.50000,307.50000,313.75000,10767,31.37500
ANCCQ-200610,20000118,324.37500,345.00000,320.00000,339.37500,24478,33.93750
ANCCQ-200610,20000119,341.87500,351.25000,325.00000,342.50000,23603,34.25000
ANCCQ-200610,20000120,351.25000,352.50000,322.50000,332.50000,17944,33.25000
ANCCQ-200610,20000121,327.50000,359.37500,315.00000,351.25000,25666,35.12500
ANCCQ-200610,20000124,355.00000,360.00000,341.87500,357.50000,31019,35.75000
ANCCQ-200610,20000125,360.00000,368.75000,347.50000,368.75000,30712,36.87500
ANCCQ-200610,20000126,365.62500,384.37500,355.00000,363.75000,19027,36.37500
ANCCQ-200610,20000127,367.50000,369.68750,358.75000,359.37500,11951,35.93750
