Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABG-199311,19500103,1.17292,1.17292,1.17292,1.17292,371,43.50000
ABG-199311,19500109,1.13248,1.13248,1.13248,1.13248,371,42.00000
ABG-199311,19500111,1.11900,1.13248,1.11900,1.13248,7789,42.00000
ABG-199311,19500112,1.11900,1.11900,1.10551,1.10551,742,41.00000
ABG-199311,19500116,1.07855,1.07855,1.07855,1.07855,371,40.00000
ABG-199311,19500119,1.11900,1.11900,1.11900,1.11900,3338,41.50000
ABG-199311,19500202,1.11226,1.11226,1.11226,1.11226,742,41.25000
ABG-199311,19500203,1.10889,1.10889,1.10889,1.10889,1855,41.12500
ABG-199311,19500206,1.12574,1.12574,1.12574,1.12574,38,41.75000
ABG-199311,19500209,1.09203,1.09203,1.09203,1.09203,742,40.50000
ABG-199311,19500210,1.08192,1.08192,1.07181,1.07181,38,39.75000
ABG-199311,19500217,1.07855,1.07855,1.07855,1.07855,742,40.00000
ABG-199311,19500223,1.07855,1.07855,1.07855,1.07855,371,40.00000
ABG-199311,19500302,1.07855,1.07855,1.07855,1.07855,742,40.00000
ABG-199311,19500303,1.09203,1.09203,1.09203,1.09203,38,40.50000
ABG-199311,19500304,1.10551,1.10551,1.10551,1.10551,742,41.00000
ABG-199311,19500306,1.07855,1.07855,1.07855,1.07855,2597,40.00000
ABG-199311,19500307,1.10551,1.10551,1.10551,1.10551,38,41.00000
ABG-199311,19500310,1.07181,1.07181,1.07181,1.07181,38,39.75000
ABG-199311,19500313,1.06844,1.06844,1.06507,1.06507,1855,39.50000
ABG-199311,19500314,1.07181,1.07181,1.06507,1.06507,742,39.50000
ABG-199311,19500317,1.07855,1.07855,1.06507,1.06507,38,39.50000
ABG-199311,19500320,1.06507,1.06507,1.06507,1.06507,371,39.50000
ABG-199311,19500322,1.07855,1.07855,1.06507,1.06507,2597,39.50000
ABG-199311,19500323,1.06507,1.06507,1.06507,1.06507,371,39.50000
ABG-199311,19500324,1.06507,1.06507,1.06507,1.06507,19657,39.50000
ABG-199311,19500325,1.07855,1.09877,1.07855,1.09877,2967,40.75000
ABG-199311,19500327,1.07855,1.09203,1.07855,1.07855,4451,40.00000
ABG-199311,19500330,1.05496,1.05496,1.05496,1.05496,2226,39.12500
ABG-199311,19500405,1.09877,1.09877,1.08529,1.08529,4822,40.25000
ABG-199311,19500406,1.10551,1.10551,1.10551,1.10551,1484,41.00000
ABG-199311,19500412,1.08529,1.08529,1.08529,1.08529,1855,40.25000
ABG-199311,19500418,1.07181,1.07181,1.07181,1.07181,1113,39.75000
ABG-199311,19500419,1.07181,1.07181,1.07181,1.07181,2967,39.75000
ABG-199311,19500421,1.05833,1.06507,1.05833,1.06507,4451,39.50000
ABG-199311,19500424,1.07855,1.07855,1.07855,1.07855,1855,40.00000
ABG-199311,19500426,1.07855,1.07855,1.07855,1.07855,5934,40.00000
ABG-199311,19500427,1.07855,1.07855,1.06844,1.06844,4080,39.62500
ABG-199311,19500428,1.06844,1.06844,1.06507,1.06507,4080,39.50000
ABG-199311,19500429,1.06507,1.06507,1.06507,1.06507,38,39.50000
ABG-199311,19500502,1.07181,1.07181,1.07181,1.07181,2226,39.75000
ABG-199311,19500503,1.07181,1.07855,1.07181,1.07855,4451,40.00000
ABG-199311,19500504,1.07855,1.07855,1.07855,1.07855,7418,40.00000
ABG-199311,19500506,1.07181,1.07181,1.07181,1.07181,1855,39.75000
ABG-199311,19500508,1.07855,1.07855,1.07855,1.07855,38,40.00000
ABG-199311,19500509,1.07855,1.07855,1.07181,1.07181,9272,39.75000
ABG-199311,19500511,1.07855,1.07855,1.07855,1.07855,371,40.00000
ABG-199311,19500518,1.07855,1.07855,1.07855,1.07855,371,40.00000
ABG-199311,19500519,1.07181,1.07855,1.07181,1.07181,7789,39.75000
ABG-199311,19500524,1.09203,1.12574,1.09203,1.12574,15206,41.75000
ABG-199311,19500525,1.11900,1.11900,1.11900,1.11900,1855,41.50000
ABG-199311,19500606,1.07855,1.08529,1.07855,1.08529,742,40.25000
ABG-199311,19500607,1.06507,1.06507,1.06507,1.06507,3709,39.50000
ABG-199311,19500609,1.07181,1.07181,1.07181,1.07181,2226,39.75000
ABG-199311,19500612,1.09877,1.09877,1.09877,1.09877,742,40.75000
ABG-199311,19500616,1.06507,1.06507,1.06507,1.06507,1855,39.50000
ABG-199311,19500620,1.07855,1.07855,1.07855,1.07855,1484,40.00000
ABG-199311,19500621,1.07855,1.07855,1.07855,1.07855,2226,40.00000
ABG-199311,19500622,1.05833,1.05833,1.05833,1.05833,742,39.25000
ABG-199311,19500623,1.05833,1.07855,1.05833,1.07855,5934,40.00000
ABG-199311,19500626,1.06507,1.06507,1.06507,1.06507,148348,39.50000
ABG-199311,19500627,1.08529,1.08529,1.06507,1.06507,1113,39.50000
ABG-199311,19500628,1.07855,1.09203,1.07855,1.09203,1113,40.50000
ABG-199311,19500629,1.06507,1.09877,1.06507,1.09877,4451,40.75000
ABG-199311,19500630,1.09877,1.09877,1.09877,1.09877,1855,40.75000
ABG-199311,19500707,1.07855,1.07855,1.07855,1.07855,371,40.00000
ABG-199311,19500710,1.07181,1.07181,1.07181,1.07181,742,39.75000
ABG-199311,19500713,1.09877,1.11900,1.09877,1.11900,38,41.50000
ABG-199311,19500717,1.10551,1.10551,1.10551,1.10551,371,41.00000
ABG-199311,19500718,1.10551,1.10551,1.10551,1.10551,1855,41.00000
ABG-199311,19500719,1.12574,1.13248,1.10551,1.13248,3338,42.00000
ABG-199311,19500721,1.14259,1.14259,1.13248,1.13248,1484,42.00000
ABG-199311,19500724,1.14596,1.14596,1.13922,1.13922,5193,42.25000
ABG-199311,19500725,1.13248,1.13248,1.11900,1.11900,38,41.50000
ABG-199311,19500726,1.13248,1.13248,1.13248,1.13248,1113,42.00000
ABG-199311,19500727,1.14596,1.17292,1.14596,1.14596,5934,42.50000
ABG-199311,19500728,1.17292,1.17292,1.14933,1.14933,1484,42.62500
ABG-199311,19500731,1.14933,1.14933,1.14933,1.14933,1113,42.62500
ABG-199311,19500802,1.18641,1.18641,1.18641,1.18641,742,44.00000
ABG-199311,19500803,1.18641,1.24033,1.18641,1.24033,9643,46.00000
ABG-199311,19500807,1.24707,1.24707,1.24370,1.24370,2226,46.12500
ABG-199311,19500808,1.26056,1.29426,1.26056,1.29426,5934,48.00000
ABG-199311,19500810,1.26730,1.29089,1.26730,1.29089,12981,47.87500
ABG-199311,19500811,1.32122,1.32122,1.32122,1.32122,371,49.00000
ABG-199311,19500815,1.29426,1.32122,1.29426,1.31448,7047,48.75000
ABG-199311,19500816,1.32122,1.32122,1.31448,1.31448,2597,48.75000
ABG-199311,19500817,1.32122,1.32122,1.32122,1.32122,1855,49.00000
ABG-199311,19500818,1.30100,1.30100,1.29426,1.29426,4822,48.00000
ABG-199311,19500821,1.25382,1.25382,1.25382,1.25382,742,46.50000
ABG-199311,19500828,1.25382,1.25382,1.25382,1.25382,1113,46.50000
ABG-199311,19500829,1.26730,1.26730,1.26730,1.26730,38,47.00000
ABG-199311,19500831,1.25382,1.25382,1.25382,1.25382,371,46.50000
ABG-199311,19500906,1.25382,1.25382,1.25382,1.25382,371,46.50000
ABG-199311,19500907,1.26730,1.26730,1.26730,1.26730,1855,47.00000
ABG-199311,19500908,1.31785,1.31785,1.30100,1.30100,2967,48.25000
ABG-199311,19500911,1.34819,1.34819,1.32122,1.32122,8901,49.00000
ABG-199311,19500918,1.30100,1.30100,1.30100,1.30100,2597,48.25000
ABG-199311,19500919,1.30100,1.30100,1.29426,1.29426,38,48.00000
ABG-199311,19500920,1.29426,1.29426,1.24033,1.24033,6305,46.00000
ABG-199311,19500921,1.25382,1.25382,1.25382,1.25382,1484,46.50000
ABG-199311,19500922,1.25382,1.25382,1.24033,1.24033,2597,46.00000
ABG-199311,19500925,1.26730,1.26730,1.25382,1.25382,11868,46.50000
ABG-199311,19500926,1.25382,1.26056,1.24033,1.24033,8160,46.00000
ABG-199311,19500927,1.24033,1.24033,1.24033,1.24033,371,46.00000
ABG-199311,19500929,1.25382,1.25382,1.25382,1.25382,742,46.50000
ABG-199311,19501002,1.28078,1.28078,1.28078,1.28078,371,47.50000
ABG-199311,19501004,1.30100,1.33471,1.30100,1.32122,16319,49.00000
ABG-199311,19501005,1.32122,1.32122,1.32122,1.32122,38,49.00000
ABG-199311,19501006,1.31111,1.33471,1.31111,1.33471,12610,49.50000
ABG-199311,19501007,1.33808,1.34819,1.33471,1.34819,186,50.00000
ABG-199311,19501009,1.34819,1.34819,1.33471,1.33471,8160,49.50000
ABG-199311,19501010,1.30774,1.30774,1.30774,1.30774,742,48.50000
ABG-199311,19501016,1.26730,1.29426,1.26730,1.29426,1113,48.00000
ABG-199311,19501017,1.29426,1.30437,1.29426,1.30437,1113,48.37500
ABG-199311,19501020,1.33471,1.33471,1.33471,1.33471,1484,49.50000
ABG-199311,19501030,1.30774,1.30774,1.30774,1.30774,1855,48.50000
ABG-199311,19501102,1.30774,1.30774,1.30774,1.30774,2967,48.50000
ABG-199311,19501103,1.28078,1.28078,1.28078,1.28078,742,47.50000
ABG-199311,19501108,1.28078,1.28078,1.28078,1.28078,371,47.50000
ABG-199311,19501110,1.28752,1.28752,1.28752,1.28752,742,47.75000
ABG-199311,19501115,1.29426,1.29426,1.29426,1.29426,371,48.00000
ABG-199311,19501118,1.32122,1.34145,1.32122,1.34145,2967,49.75000
ABG-199311,19501120,1.32122,1.32122,1.32122,1.32122,742,49.00000
ABG-199311,19501121,1.34145,1.34145,1.34145,1.34145,1113,49.75000
ABG-199311,19501122,1.33134,1.33134,1.33134,1.33134,38,49.37500
ABG-199311,19501124,1.33808,1.33808,1.33808,1.33808,1113,49.62500
ABG-199311,19501127,1.34482,1.34482,1.33808,1.33808,2967,49.62500
ABG-199311,19501130,1.34145,1.34819,1.34145,1.34819,9272,50.00000
ABG-199311,19501202,1.34819,1.36167,1.34819,1.36167,1484,50.50000
ABG-199311,19501204,1.34819,1.34819,1.34819,1.34819,742,50.00000
ABG-199311,19501205,1.34145,1.34145,1.34145,1.34145,371,49.75000
ABG-199311,19501211,1.34819,1.38189,1.34819,1.38189,10756,51.25000
ABG-199311,19501212,1.40212,1.43582,1.40212,1.43582,9643,53.25000
ABG-199311,19501213,1.42908,1.42908,1.42908,1.42908,2967,53.00000
ABG-199311,19501214,1.44256,1.44256,1.42908,1.42908,38,53.00000
ABG-199311,19501215,1.40212,1.40212,1.40212,1.40212,2967,52.00000
ABG-199311,19501218,1.40212,1.40212,1.40212,1.40212,742,52.00000
ABG-199311,19501219,1.37852,1.37852,1.37852,1.37852,742,51.12500
ABG-199311,19501220,1.36167,1.36167,1.34819,1.34819,4080,50.00000
ABG-199311,19501221,1.34819,1.34819,1.34819,1.34819,2967,50.00000
ABG-199311,19501226,1.33471,1.33471,1.30774,1.30774,13723,48.50000
ABG-199311,19501227,1.34819,1.34819,1.34819,1.34819,742,50.00000
ABG-199311,19501228,1.37515,1.38863,1.37515,1.38863,2597,51.50000
ABG-199311,19501229,1.38526,1.38863,1.36167,1.36167,9272,50.50000
ABG-199311,19510105,1.40212,1.40212,1.40212,1.40212,7418,52.00000
ABG-199311,19510106,1.37515,1.37515,1.37515,1.37515,112,51.00000
ABG-199311,19510108,1.37515,1.38863,1.37515,1.37515,9272,51.00000
ABG-199311,19510109,1.41560,1.41560,1.41560,1.41560,1855,52.50000
ABG-199311,19510110,1.42908,1.42908,1.40212,1.40212,1855,52.00000
ABG-199311,19510111,1.37852,1.42908,1.37852,1.42908,75,53.00000
ABG-199311,19510112,1.43582,1.43582,1.43582,1.43582,371,53.25000
ABG-199311,19510115,1.44256,1.44256,1.44256,1.44256,6676,53.50000
ABG-199311,19510116,1.45604,1.48301,1.45604,1.48301,4451,55.00000
ABG-199311,19510117,1.48301,1.48301,1.48301,1.48301,1484,55.00000
ABG-199311,19510120,1.45604,1.45604,1.42908,1.42908,3338,53.00000
ABG-199311,19510122,1.40212,1.40212,1.38863,1.38863,4822,51.50000
ABG-199311,19510125,1.42908,1.42908,1.40212,1.40212,4822,52.00000
ABG-199311,19510126,1.44256,1.44256,1.44256,1.44256,371,53.50000
ABG-199311,19510130,1.45604,1.45604,1.45604,1.45604,1855,54.00000
ABG-199311,19510131,1.42908,1.42908,1.42908,1.42908,1484,53.00000
ABG-199311,19510201,1.45604,1.48301,1.45604,1.48301,742,55.00000
ABG-199311,19510202,1.48301,1.48301,1.48301,1.48301,38,55.00000
ABG-199311,19510203,1.48301,1.48301,1.46952,1.46952,2226,54.50000
ABG-199311,19510205,1.50997,1.50997,1.50997,1.50997,371,56.00000
ABG-199311,19510207,1.48301,1.48301,1.48301,1.48301,1484,55.00000
ABG-199311,19510208,1.47627,1.48301,1.45604,1.45604,1484,54.00000
ABG-199311,19510213,1.45604,1.45604,1.45604,1.45604,2967,54.00000
ABG-199311,19510214,1.48301,1.48301,1.48301,1.48301,371,55.00000
ABG-199311,19510219,1.48301,1.48301,1.42908,1.45604,6305,54.00000
ABG-199311,19510220,1.46952,1.50997,1.46952,1.50997,5934,56.00000
ABG-199311,19510221,1.46952,1.46952,1.46952,1.46952,371,54.50000
ABG-199311,19510227,1.42908,1.42908,1.42908,1.42908,371,53.00000
ABG-199311,19510308,1.40212,1.40212,1.40212,1.40212,1113,52.00000
ABG-199311,19510314,1.34819,1.34819,1.34819,1.34819,371,50.00000
ABG-199311,19510315,1.34819,1.34819,1.34819,1.34819,3338,50.00000
ABG-199311,19510319,1.38863,1.38863,1.37515,1.37515,742,51.00000
ABG-199311,19510320,1.34819,1.34819,1.34819,1.34819,1113,50.00000
ABG-199311,19510324,1.32122,1.32122,1.32122,1.32122,75,49.00000
ABG-199311,19510327,1.36167,1.36167,1.36167,1.36167,742,50.50000
ABG-199311,19510329,1.36167,1.36167,1.34819,1.36167,1113,50.50000
ABG-199311,19510331,1.34819,1.34819,1.34819,1.34819,2597,50.00000
ABG-199311,19510403,1.32797,1.32797,1.32797,1.32797,742,49.25000
ABG-199311,19510404,1.32122,1.33471,1.32122,1.33471,2597,49.50000
ABG-199311,19510406,1.32122,1.34145,1.32122,1.34145,2226,49.75000
ABG-199311,19510407,1.34819,1.34819,1.34819,1.34819,259609,50.00000
ABG-199311,19510413,1.34819,1.34819,1.34819,1.34819,742,50.00000
ABG-199311,19510414,1.34819,1.37515,1.34819,1.37515,1855,51.00000
ABG-199311,19510417,1.38863,1.40212,1.38863,1.40212,1113,52.00000
ABG-199311,19510419,1.37515,1.37515,1.37515,1.37515,1484,51.00000
ABG-199311,19510424,1.37515,1.37515,1.37515,1.37515,371,51.00000
ABG-199311,19510427,1.33471,1.33471,1.33471,1.33471,371,49.50000
ABG-199311,19510501,1.33471,1.35493,1.33471,1.35493,1855,50.25000
ABG-199311,19510502,1.34819,1.34819,1.34819,1.34819,742,50.00000
ABG-199311,19510504,1.36167,1.36167,1.36167,1.36167,1855,50.50000
ABG-199311,19510508,1.36167,1.36167,1.34819,1.34819,1113,50.00000
ABG-199311,19510514,1.33471,1.34819,1.33471,1.33471,2597,49.50000
ABG-199311,19510515,1.33471,1.33471,1.33471,1.33471,1113,49.50000
ABG-199311,19510517,1.33471,1.33471,1.33471,1.33471,742,49.50000
ABG-199311,19510521,1.30100,1.30100,1.30100,1.30100,38,48.25000
ABG-199311,19510523,1.28078,1.29426,1.28078,1.29426,3338,48.00000
ABG-199311,19510524,1.29426,1.29426,1.29426,1.29426,1855,48.00000
ABG-199311,19510525,1.28078,1.28078,1.27404,1.27404,5193,47.25000
ABG-199311,19510531,1.25382,1.25382,1.25382,1.25382,1855,46.50000
ABG-199311,19510601,1.21337,1.21337,1.21337,1.21337,742,45.00000
ABG-199311,19510604,1.21337,1.23359,1.21337,1.23359,3338,45.75000
ABG-199311,19510608,1.26730,1.26730,1.26730,1.26730,1113,47.00000
ABG-199311,19510611,1.26730,1.26730,1.26730,1.26730,1113,47.00000
ABG-199311,19510613,1.26730,1.26730,1.26730,1.26730,1855,47.00000
ABG-199311,19510614,1.26730,1.26730,1.26730,1.26730,5564,47.00000
ABG-199311,19510618,1.26730,1.26730,1.26730,1.26730,1484,47.00000
ABG-199311,19510619,1.26730,1.26730,1.26730,1.26730,371,47.00000
ABG-199311,19510620,1.29426,1.29426,1.28078,1.28078,742,47.50000
ABG-199311,19510621,1.26730,1.26730,1.26730,1.26730,1855,47.00000
ABG-199311,19510627,1.24033,1.24033,1.24033,1.24033,1113,46.00000
ABG-199311,19510628,1.24033,1.24033,1.23359,1.23359,742,45.75000
ABG-199311,19510702,1.24033,1.24033,1.21337,1.21337,3338,45.00000
ABG-199311,19510703,1.15944,1.15944,1.15944,1.15944,1855,43.00000
ABG-199311,19510709,1.15944,1.15944,1.15944,1.15944,38,43.00000
ABG-199311,19510711,1.15944,1.15944,1.15944,1.15944,1855,43.00000
