Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCBK-198912,19860709,11.00000,11.00000,11.00000,11.00000,65800,11.00000
CCBK-198912,19860710,11.00000,11.00000,11.00000,11.00000,7300,11.00000
CCBK-198912,19860711,12.37500,12.37500,12.37500,12.37500,22416,12.37500
CCBK-198912,19860714,12.62500,12.62500,12.62500,12.62500,21100,12.62500
CCBK-198912,19860715,12.75000,12.75000,12.75000,12.75000,15000,12.75000
CCBK-198912,19860716,13.12500,13.12500,13.12500,13.12500,12400,13.12500
CCBK-198912,19860717,13.62500,13.62500,13.62500,13.62500,5200,13.62500
CCBK-198912,19860718,13.62500,13.62500,13.62500,13.62500,6700,13.62500
CCBK-198912,19860721,13.62500,13.62500,13.62500,13.62500,10500,13.62500
CCBK-198912,19860722,13.62500,13.62500,13.62500,13.62500,11000,13.62500
CCBK-198912,19860723,13.62500,13.62500,13.62500,13.62500,5106,13.62500
CCBK-198912,19860724,14.00000,14.00000,14.00000,14.00000,4300,14.00000
CCBK-198912,19860725,14.12500,14.12500,14.12500,14.12500,1600,14.12500
CCBK-198912,19860728,14.12500,14.12500,14.12500,14.12500,600,14.12500
CCBK-198912,19860729,14.12500,14.12500,14.12500,14.12500,950,14.12500
CCBK-198912,19860730,14.12500,14.12500,14.12500,14.12500,8866,14.12500
CCBK-198912,19860731,14.12500,14.12500,14.12500,14.12500,1020,14.12500
CCBK-198912,19860801,14.00000,14.00000,14.00000,14.00000,6600,14.00000
CCBK-198912,19860804,13.50000,13.50000,13.50000,13.50000,4700,13.50000
CCBK-198912,19860805,13.25000,13.25000,13.25000,13.25000,9000,13.25000
CCBK-198912,19860806,13.25000,13.25000,13.25000,13.25000,6000,13.25000
CCBK-198912,19860807,13.37500,13.37500,13.37500,13.37500,1500,13.37500
CCBK-198912,19860808,13.37500,13.37500,13.37500,13.37500,650,13.37500
CCBK-198912,19860811,13.37500,13.37500,13.37500,13.37500,1036,13.37500
CCBK-198912,19860812,13.37500,13.37500,13.37500,13.37500,32,13.37500
CCBK-198912,19860813,13.37500,13.37500,13.37500,13.37500,36,13.37500
CCBK-198912,19860814,13.37500,13.37500,13.37500,13.37500,200,13.37500
CCBK-198912,19860815,13.37500,13.37500,13.37500,13.37500,1700,13.37500
CCBK-198912,19860819,13.50000,13.50000,13.50000,13.50000,1000,13.50000
CCBK-198912,19860821,13.50000,13.50000,13.50000,13.50000,2100,13.50000
CCBK-198912,19860822,13.50000,13.50000,13.50000,13.50000,3000,13.50000
CCBK-198912,19860825,13.50000,13.50000,13.50000,13.50000,2100,13.50000
CCBK-198912,19860826,13.50000,13.50000,13.50000,13.50000,6000,13.50000
CCBK-198912,19860827,13.50000,13.50000,13.50000,13.50000,9600,13.50000
CCBK-198912,19860828,13.50000,13.50000,13.50000,13.50000,2000,13.50000
CCBK-198912,19860902,13.50000,13.50000,13.50000,13.50000,1268,13.50000
CCBK-198912,19860904,13.50000,13.50000,13.50000,13.50000,3600,13.50000
CCBK-198912,19860905,13.50000,13.50000,13.50000,13.50000,1200,13.50000
CCBK-198912,19860908,13.50000,13.50000,13.50000,13.50000,1200,13.50000
CCBK-198912,19860909,13.50000,13.50000,13.50000,13.50000,2526,13.50000
CCBK-198912,19860910,13.50000,13.50000,13.50000,13.50000,200,13.50000
CCBK-198912,19860911,13.50000,13.50000,13.50000,13.50000,2000,13.50000
CCBK-198912,19860912,13.50000,13.50000,13.50000,13.50000,6300,13.50000
CCBK-198912,19860916,13.50000,13.50000,13.50000,13.50000,4700,13.50000
CCBK-198912,19860917,13.50000,13.50000,13.50000,13.50000,100,13.50000
CCBK-198912,19860918,13.50000,13.50000,13.50000,13.50000,500,13.50000
CCBK-198912,19860919,13.50000,13.50000,13.50000,13.50000,1700,13.50000
CCBK-198912,19860923,13.50000,13.50000,13.50000,13.50000,200,13.50000
CCBK-198912,19860924,13.50000,13.50000,13.50000,13.50000,1000,13.50000
CCBK-198912,19860926,13.50000,13.50000,13.50000,13.50000,40000,13.50000
CCBK-198912,19860929,13.50000,13.50000,13.50000,13.50000,1000,13.50000
CCBK-198912,19861003,13.87500,13.87500,13.87500,13.87500,300,13.87500
CCBK-198912,19861007,13.87500,13.87500,13.87500,13.87500,3200,13.87500
CCBK-198912,19861014,13.87500,13.87500,13.87500,13.87500,6800,13.87500
CCBK-198912,19861017,13.87500,13.87500,13.87500,13.87500,250,13.87500
CCBK-198912,19861020,14.00000,14.00000,14.00000,14.00000,550,14.00000
CCBK-198912,19861021,14.12500,14.12500,14.12500,14.12500,1000,14.12500
CCBK-198912,19861022,14.00000,14.00000,14.00000,14.00000,500,14.00000
CCBK-198912,19861029,14.00000,14.00000,14.00000,14.00000,1200,14.00000
CCBK-198912,19861030,14.00000,14.00000,14.00000,14.00000,3000,14.00000
CCBK-198912,19861031,14.00000,14.00000,14.00000,14.00000,2508,14.00000
CCBK-198912,19861103,14.00000,14.00000,14.00000,14.00000,2500,14.00000
CCBK-198912,19861104,14.00000,14.00000,14.00000,14.00000,2000,14.00000
CCBK-198912,19861106,14.12500,14.12500,14.12500,14.12500,1500,14.12500
CCBK-198912,19861114,14.00000,14.00000,14.00000,14.00000,200,14.00000
CCBK-198912,19861117,14.00000,14.00000,14.00000,14.00000,500,14.00000
CCBK-198912,19861119,14.00000,14.00000,14.00000,14.00000,200,14.00000
CCBK-198912,19861203,14.25000,14.25000,14.25000,14.25000,500,14.25000
CCBK-198912,19861204,14.62500,14.62500,14.62500,14.62500,2000,14.62500
CCBK-198912,19861205,15.50000,15.50000,15.50000,15.50000,1300,15.50000
CCBK-198912,19861209,15.75000,15.75000,15.75000,15.75000,500,15.75000
CCBK-198912,19861211,15.75000,15.75000,15.75000,15.75000,1000,15.75000
CCBK-198912,19861216,15.75000,15.75000,15.75000,15.75000,20,15.75000
CCBK-198912,19861217,15.75000,15.75000,15.75000,15.75000,20,15.75000
CCBK-198912,19861222,15.75000,15.75000,15.75000,15.75000,1100,15.75000
CCBK-198912,19861224,15.75000,15.75000,15.75000,15.75000,300,15.75000
CCBK-198912,19861229,15.75000,15.75000,15.75000,15.75000,30,15.75000
CCBK-198912,19870114,16.00000,16.00000,16.00000,16.00000,90,16.00000
CCBK-198912,19870120,16.00000,16.00000,16.00000,16.00000,100,16.00000
CCBK-198912,19870121,16.00000,16.00000,16.00000,16.00000,250,16.00000
CCBK-198912,19870128,15.75000,15.75000,15.75000,15.75000,2026,15.75000
CCBK-198912,19870202,15.75000,15.75000,15.75000,15.75000,350,15.75000
CCBK-198912,19870204,15.75000,15.75000,15.75000,15.75000,2000,15.75000
CCBK-198912,19870205,15.75000,15.75000,15.75000,15.75000,1900,15.75000
CCBK-198912,19870206,15.75000,15.75000,15.75000,15.75000,8100,15.75000
CCBK-198912,19870209,16.50000,16.50000,16.50000,16.50000,6600,16.50000
CCBK-198912,19870210,16.50000,16.50000,16.50000,16.50000,9200,16.50000
