Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPTH-200804,19990329,246.00000,312.00000,180.00000,263.50000,2230926,65.87500
CPTH-200804,19990330,268.00000,300.00000,236.00000,299.50000,472832,74.87500
CPTH-200804,19990331,307.50000,328.00000,286.75000,308.00000,288452,77.00000
CPTH-200804,19990401,315.25000,328.00000,302.50000,323.25000,125502,80.81250
CPTH-200804,19990405,320.00000,336.00000,304.00000,330.00000,109184,82.50000
CPTH-200804,19990406,354.75000,381.50000,328.00000,358.50000,110498,89.62500
CPTH-200804,19990407,367.75000,384.00000,351.50000,359.50000,88768,89.87500
CPTH-200804,19990408,364.00000,382.00000,342.75000,382.00000,121030,95.50000
CPTH-200804,19990409,392.00000,415.00000,369.00000,400.00000,99740,100.00000
CPTH-200804,19990412,436.25000,502.00000,370.50000,492.00000,81086,123.00000
CPTH-200804,19990413,535.00000,601.00000,469.00000,539.50000,111288,134.87500
CPTH-200804,19990414,563.00000,563.00000,432.00000,432.00000,92620,108.00000
CPTH-200804,19990415,369.50000,459.00000,280.00000,390.00000,241286,97.50000
CPTH-200804,19990416,377.75000,407.50000,348.00000,368.00000,58454,92.00000
CPTH-200804,19990419,317.75000,364.50000,271.00000,294.00000,95592,73.50000
CPTH-200804,19990420,293.50000,339.00000,248.00000,321.00000,230190,80.25000
CPTH-200804,19990421,372.00000,403.75000,340.00000,366.50000,67880,91.62500
CPTH-200804,19990422,448.75000,492.00000,405.50000,469.50000,117312,117.37500
CPTH-200804,19990423,381.00000,399.00000,326.50000,376.50000,353958,94.12500
CPTH-200804,19990426,394.00000,412.00000,375.50000,379.00000,102912,94.75000
CPTH-200804,19990427,400.50000,400.50000,350.00000,361.25000,108136,90.31250
CPTH-200804,19990428,358.00000,372.00000,350.50000,360.00000,37786,90.00000
CPTH-200804,19990429,352.00000,360.00000,340.00000,348.00000,50010,87.00000
CPTH-200804,19990430,361.50000,404.00000,343.00000,398.00000,54780,99.50000
CPTH-200804,19990503,395.00000,395.00000,348.00000,352.00000,53964,88.00000
CPTH-200804,19990504,368.00000,368.00000,349.50000,349.50000,86726,87.37500
CPTH-200804,19990505,352.00000,352.00000,308.50000,335.50000,93116,83.87500
CPTH-200804,19990506,336.00000,375.00000,308.00000,319.00000,92006,79.75000
CPTH-200804,19990507,332.00000,332.00000,302.00000,318.00000,33588,79.50000
CPTH-200804,19990510,332.00000,341.00000,310.00000,329.00000,45486,82.25000
CPTH-200804,19990511,319.00000,332.00000,300.00000,305.50000,183550,76.37500
CPTH-200804,19990512,296.25000,308.00000,279.00000,286.00000,114394,71.50000
CPTH-200804,19990513,280.00000,288.00000,261.00000,264.50000,99606,66.12500
CPTH-200804,19990514,256.00000,265.00000,245.50000,247.50000,101852,61.87500
CPTH-200804,19990517,241.50000,246.50000,233.00000,241.00000,78346,60.25000
CPTH-200804,19990518,252.00000,277.50000,248.00000,276.00000,81474,69.00000
CPTH-200804,19990519,280.00000,292.00000,248.00000,253.00000,78136,63.25000
CPTH-200804,19990520,264.00000,268.00000,249.00000,253.25000,83468,63.31250
CPTH-200804,19990521,251.00000,280.50000,251.00000,270.25000,127104,67.56250
CPTH-200804,19990524,270.00000,272.00000,259.75000,262.00000,112464,65.50000
CPTH-200804,19990525,261.75000,264.00000,224.00000,239.50000,86188,59.87500
CPTH-200804,19990526,238.50000,238.50000,209.50000,232.00000,135440,58.00000
