Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABLCF-200910,20060616,4.82001,4.99000,4.82001,4.82001,2500,4.82001
ABLCF-200910,20060629,4.60000,4.60000,4.60000,4.60000,500,4.60000
ABLCF-200910,20060728,4.95000,4.95000,4.85000,4.95000,10000,4.95000
ABLCF-200910,20060809,5.00000,5.00000,5.00000,5.00000,200,5.00000
ABLCF-200910,20060818,4.95000,4.95000,4.95000,4.95000,200,4.95000
ABLCF-200910,20060908,4.76001,4.76001,4.76001,4.76001,4400,4.76001
ABLCF-200910,20061006,4.82001,4.82001,4.82001,4.82001,600,4.82001
ABLCF-200910,20061102,5.43000,5.43000,5.43000,5.43000,5000,5.43000
ABLCF-200910,20061110,5.40001,5.40001,5.36001,5.40001,6000,5.40001
ABLCF-200910,20061206,6.00000,6.00000,6.00000,6.00000,2000,6.00000
ABLCF-200910,20061207,6.05001,6.05001,6.05001,6.05001,600,6.05001
ABLCF-200910,20061212,6.25000,6.25000,6.21001,6.25000,25000,6.25000
ABLCF-200910,20070109,6.30001,6.30001,6.30001,6.30001,300,6.30001
ABLCF-200910,20070112,6.35000,6.35000,6.35000,6.35000,800,6.35000
ABLCF-200910,20070116,6.35000,6.35000,6.30001,6.35000,8400,6.35000
ABLCF-200910,20070117,6.40001,6.45000,6.40001,6.40001,2000,6.40001
ABLCF-200910,20070118,6.35000,6.35000,6.35000,6.35000,100,6.35000
ABLCF-200910,20070207,5.80001,5.80001,5.80001,5.80001,200,5.80001
ABLCF-200910,20070209,5.85000,5.85000,5.85000,5.85000,100,5.85000
ABLCF-200910,20070216,6.35000,6.35000,6.35000,6.35000,20000,6.35000
ABLCF-200910,20070226,5.70000,5.70000,5.70000,5.70000,100,5.70000
ABLCF-200910,20070301,5.50000,5.50000,5.50000,5.50000,26000,5.50000
ABLCF-200910,20070308,5.30001,5.30001,5.30001,5.30001,1000,5.30001
ABLCF-200910,20070312,5.35000,5.35000,5.22000,5.35000,900,5.35000
ABLCF-200910,20070315,5.85000,5.85000,5.85000,5.85000,2500,5.85000
ABLCF-200910,20070413,6.25000,6.25000,6.25000,6.25000,200,6.25000
ABLCF-200910,20070427,5.90001,5.90001,5.90001,5.90001,1000,5.90001
ABLCF-200910,20070515,5.90001,5.90001,5.90001,5.90001,300,5.90001
ABLCF-200910,20070523,6.32001,6.32001,6.32001,6.32001,800,6.32001
ABLCF-200910,20070530,5.97000,6.10000,5.97000,5.97000,800,5.97000
ABLCF-200910,20070605,6.08000,6.08000,6.08000,6.08000,500,6.08000
ABLCF-200910,20070614,5.95000,5.95000,5.95000,5.95000,1000,5.95000
ABLCF-200910,20070618,6.10000,6.10000,6.10000,6.10000,2000,6.10000
ABLCF-200910,20070622,5.95000,5.95000,5.95000,5.95000,200,5.95000
ABLCF-200910,20070626,6.15001,6.15001,6.15001,6.15001,400,6.15001
ABLCF-200910,20070627,5.90001,5.90001,5.90001,5.90001,200,5.90001
ABLCF-200910,20070705,6.00000,6.00000,6.00000,6.00000,200,6.00000
ABLCF-200910,20070709,6.00000,6.00000,6.00000,6.00000,200,6.00000
ABLCF-200910,20070711,5.80001,5.80001,5.80001,5.80001,3600,5.80001
ABLCF-200910,20070712,5.85000,5.85000,5.85000,5.85000,1300,5.85000
ABLCF-200910,20070719,5.95000,5.95000,5.95000,5.95000,10000,5.95000
ABLCF-200910,20070723,6.30001,6.30001,6.30001,6.30001,1000,6.30001
ABLCF-200910,20070724,6.37000,6.37000,6.37000,6.37000,1000,6.37000
ABLCF-200910,20070726,6.20000,6.20000,6.20000,6.20000,3000,6.20000
ABLCF-200910,20070727,5.78001,5.78001,5.78001,5.78001,1000,5.78001
ABLCF-200910,20070801,5.80001,5.80001,5.80001,5.80001,100,5.80001
ABLCF-200910,20070802,5.90001,5.90001,5.90001,5.90001,5000,5.90001
ABLCF-200910,20070803,5.88001,5.88001,5.88001,5.88001,200,5.88001
ABLCF-200910,20070806,5.75000,5.75000,5.75000,5.75000,400,5.75000
ABLCF-200910,20070813,5.85000,5.85000,5.80001,5.85000,1600,5.85000
ABLCF-200910,20070814,5.85000,5.85000,5.85000,5.85000,8500,5.85000
ABLCF-200910,20070815,5.55001,5.70000,5.55001,5.55001,6700,5.55001
ABLCF-200910,20070817,5.20000,5.20000,5.20000,5.20000,600,5.20000
ABLCF-200910,20070820,5.20000,5.20000,5.20000,5.20000,2300,5.20000
ABLCF-200910,20070822,5.34001,5.35000,5.34001,5.34001,3000,5.34001
ABLCF-200910,20070907,5.50000,5.50000,5.50000,5.50000,1500,5.50000
ABLCF-200910,20070912,5.45000,5.45000,5.45000,5.45000,200,5.45000
ABLCF-200910,20070914,5.50000,5.50000,5.50000,5.50000,5300,5.50000
ABLCF-200910,20070921,5.64000,5.64000,5.64000,5.64000,500,5.64000
ABLCF-200910,20071012,5.90001,5.90001,5.90001,5.90001,200,5.90001
