Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABQC-198910,19831104,9.88637,9.88637,9.88637,9.88637,86570,10.87500
ABQC-198910,19831107,9.77273,9.77273,9.77273,9.77273,18838,10.75000
ABQC-198910,19831108,9.77273,9.77273,9.77273,9.77273,3850,10.75000
ABQC-198910,19831109,9.88637,9.88637,9.88637,9.88637,3960,10.87500
ABQC-198910,19831110,9.88637,9.88637,9.88637,9.88637,9296,10.87500
ABQC-198910,19831111,9.88637,9.88637,9.88637,9.88637,7866,10.87500
ABQC-198910,19831114,10.00000,10.00000,10.00000,10.00000,1232,11.00000
ABQC-198910,19831115,10.00000,10.00000,10.00000,10.00000,1662,11.00000
ABQC-198910,19831116,10.22728,10.22728,10.22728,10.22728,1650,11.25000
ABQC-198910,19831117,10.22728,10.22728,10.22728,10.22728,2586,11.25000
ABQC-198910,19831118,10.22728,10.22728,10.22728,10.22728,2750,11.25000
ABQC-198910,19831121,10.45455,10.45455,10.45455,10.45455,5390,11.50000
ABQC-198910,19831122,10.45455,10.45455,10.45455,10.45455,2750,11.50000
ABQC-198910,19831123,10.90910,10.90910,10.90910,10.90910,6735,12.00000
ABQC-198910,19831125,11.47728,11.47728,11.47728,11.47728,9570,12.62500
ABQC-198910,19831128,11.59091,11.59091,11.59091,11.59091,1100,12.75000
ABQC-198910,19831129,11.59091,11.59091,11.59091,11.59091,29244,12.75000
ABQC-198910,19831130,11.59091,11.59091,11.59091,11.59091,10890,12.75000
ABQC-198910,19831201,11.70455,11.70455,11.70455,11.70455,68256,12.87500
ABQC-198910,19831202,12.27273,12.27273,12.27273,12.27273,17050,13.50000
ABQC-198910,19831205,12.27273,12.27273,12.27273,12.27273,453,13.50000
ABQC-198910,19831206,12.27273,12.27273,12.27273,12.27273,1760,13.50000
ABQC-198910,19831207,12.27273,12.27273,12.27273,12.27273,23834,13.50000
ABQC-198910,19831208,12.04546,12.04546,12.04546,12.04546,12100,13.25000
ABQC-198910,19831209,12.04546,12.04546,12.04546,12.04546,2530,13.25000
ABQC-198910,19831212,12.04546,12.04546,12.04546,12.04546,4236,13.25000
ABQC-198910,19831213,12.04546,12.04546,12.04546,12.04546,3410,13.25000
ABQC-198910,19831214,11.47728,11.47728,11.47728,11.47728,27610,12.62500
ABQC-198910,19831215,10.79546,10.79546,10.79546,10.79546,10103,11.87500
ABQC-198910,19831216,10.68182,10.68182,10.68182,10.68182,853,11.75000
ABQC-198910,19831219,10.56819,10.56819,10.56819,10.56819,8580,11.62500
ABQC-198910,19831220,10.68182,10.68182,10.68182,10.68182,1210,11.75000
ABQC-198910,19831221,10.68182,10.68182,10.68182,10.68182,660,11.75000
ABQC-198910,19831222,10.90910,10.90910,10.90910,10.90910,4950,12.00000
ABQC-198910,19831223,10.90910,10.90910,10.90910,10.90910,17050,12.00000
ABQC-198910,19831227,10.90910,10.90910,10.90910,10.90910,180120,12.00000
ABQC-198910,19831228,10.90910,10.90910,10.90910,10.90910,12386,12.00000
ABQC-198910,19831229,10.90910,10.90910,10.90910,10.90910,56,12.00000
ABQC-198910,19831230,11.36364,11.36364,11.36364,11.36364,85842,12.50000
ABQC-198910,19840103,11.59091,11.59091,11.59091,11.59091,56640,12.75000
ABQC-198910,19840104,11.81819,11.81819,11.81819,11.81819,4422,13.00000
ABQC-198910,19840105,12.27273,12.27273,12.27273,12.27273,89430,13.50000
ABQC-198910,19840106,12.50000,12.50000,12.50000,12.50000,11330,13.75000
ABQC-198910,19840109,12.72728,12.72728,12.72728,12.72728,11633,14.00000
ABQC-198910,19840110,12.95455,12.95455,12.95455,12.95455,15994,14.25000
ABQC-198910,19840111,13.40910,13.40910,13.40910,13.40910,19140,14.75000
ABQC-198910,19840112,13.75000,13.75000,13.75000,13.75000,24178,15.12500
ABQC-198910,19840113,13.63637,13.63637,13.63637,13.63637,20680,15.00000
ABQC-198910,19840116,13.63637,13.63637,13.63637,13.63637,22408,15.00000
ABQC-198910,19840117,12.72728,12.72728,12.72728,12.72728,29096,14.00000
ABQC-198910,19840118,12.72728,12.72728,12.72728,12.72728,5006,14.00000
ABQC-198910,19840119,12.95455,12.95455,12.95455,12.95455,12320,14.25000
