Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRAA-199708,19950503,17.12500,17.50000,16.75000,17.25000,2416400,17.25000
CRAA-199708,19950504,16.87500,17.50000,16.50000,16.75000,529728,16.75000
CRAA-199708,19950505,16.50000,17.25000,16.50000,16.50000,250800,16.50000
CRAA-199708,19950508,16.50000,17.25000,16.50000,16.75000,106420,16.75000
CRAA-199708,19950509,16.75000,17.25000,16.50000,17.00000,131016,17.00000
CRAA-199708,19950510,16.75000,17.00000,16.75000,16.75000,42764,16.75000
CRAA-199708,19950511,16.75000,17.00000,16.75000,17.00000,44450,17.00000
CRAA-199708,19950512,16.75000,17.75000,16.75000,17.25000,60390,17.25000
CRAA-199708,19950515,17.50000,18.25000,17.25000,17.75000,61560,17.75000
CRAA-199708,19950516,18.25000,18.75000,17.75000,18.75000,72276,18.75000
CRAA-199708,19950517,18.25000,18.75000,18.25000,18.62500,74876,18.62500
CRAA-199708,19950518,18.75000,18.75000,18.00000,18.25000,40530,18.25000
CRAA-199708,19950519,18.25000,18.50000,18.00000,18.50000,41364,18.50000
CRAA-199708,19950522,18.25000,18.50000,18.25000,18.25000,9010,18.25000
CRAA-199708,19950523,18.50000,19.00000,18.25000,19.00000,69390,19.00000
CRAA-199708,19950524,18.75000,20.25000,18.75000,19.75000,236896,19.75000
CRAA-199708,19950525,19.75000,20.25000,19.00000,19.25000,83600,19.25000
CRAA-199708,19950526,19.00000,19.50000,18.75000,19.25000,26550,19.25000
CRAA-199708,19950530,18.87500,19.25000,18.25000,18.37500,77404,18.37500
CRAA-199708,19950531,18.75000,18.75000,18.25000,18.62500,24800,18.62500
CRAA-199708,19950601,18.25000,19.75000,18.25000,19.62500,147650,19.62500
CRAA-199708,19950602,19.25000,19.75000,19.00000,19.50000,16300,19.50000
CRAA-199708,19950605,19.00000,21.00000,19.00000,20.50000,74826,20.50000
CRAA-199708,19950606,20.50000,21.75000,20.50000,21.12500,125330,21.12500
CRAA-199708,19950607,21.50000,21.50000,20.75000,20.75000,35400,20.75000
CRAA-199708,19950608,20.75000,21.25000,20.75000,21.25000,2800,21.25000
CRAA-199708,19950609,20.75000,21.50000,20.25000,20.75000,33490,20.75000
CRAA-199708,19950612,20.25000,21.62500,20.25000,21.25000,43356,21.25000
CRAA-199708,19950613,21.25000,21.62500,21.12500,21.62500,15600,21.62500
CRAA-199708,19950614,21.12500,22.75000,21.12500,22.37500,45300,22.37500
CRAA-199708,19950615,22.87500,25.00000,22.87500,24.25000,152060,24.25000
CRAA-199708,19950616,25.00000,25.00000,24.25000,24.37500,43220,24.37500
CRAA-199708,19950619,24.25000,25.25000,24.25000,24.75000,58950,24.75000
CRAA-199708,19950620,25.00000,25.00000,24.25000,24.62500,14450,24.62500
CRAA-199708,19950621,25.00000,25.00000,24.25000,25.00000,4820,25.00000
CRAA-199708,19950622,24.25000,24.87500,24.25000,24.25000,64600,24.25000
CRAA-199708,19950623,24.25000,24.75000,24.25000,24.25000,47100,24.25000
CRAA-199708,19950626,24.25000,24.50000,23.75000,23.75000,18000,23.75000
CRAA-199708,19950627,23.75000,23.75000,22.25000,22.50000,26050,22.50000
CRAA-199708,19950628,21.75000,22.50000,20.25000,20.75000,116050,20.75000
CRAA-199708,19950629,20.75000,22.75000,20.75000,22.62500,42550,22.62500
CRAA-199708,19950630,22.50000,22.87500,22.12500,22.50000,27600,22.50000
CRAA-199708,19950703,23.00000,23.00000,23.00000,23.00000,400,23.00000
CRAA-199708,19950705,22.50000,25.00000,22.50000,24.25000,58314,24.25000
CRAA-199708,19950706,24.50000,25.00000,24.25000,24.50000,4990,24.50000
CRAA-199708,19950707,24.50000,24.87500,24.25000,24.25000,7600,24.25000
CRAA-199708,19950710,24.00000,24.50000,24.00000,24.00000,24696,24.00000
CRAA-199708,19950711,24.00000,24.25000,22.75000,22.75000,43300,22.75000
CRAA-199708,19950712,23.25000,23.75000,23.00000,23.50000,18250,23.50000
CRAA-199708,19950713,23.75000,23.75000,23.25000,23.75000,4500,23.75000
CRAA-199708,19950714,23.00000,23.50000,22.75000,23.25000,8310,23.25000
CRAA-199708,19950717,23.25000,24.12500,23.00000,24.00000,25500,24.00000
CRAA-199708,19950718,23.50000,24.25000,23.50000,24.00000,33400,24.00000
CRAA-199708,19950719,23.50000,24.25000,22.75000,23.25000,39210,23.25000
CRAA-199708,19950720,23.25000,23.75000,23.25000,23.50000,4200,23.50000
CRAA-199708,19950721,23.50000,23.50000,23.50000,23.50000,10100,23.50000
CRAA-199708,19950724,24.25000,24.25000,23.50000,23.50000,8560,23.50000
