Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BPMI-200807,19851122,10.50000,12.00000,10.50000,10.50000,200,10.50000
BPMI-200807,19851205,11.00000,12.00000,11.00000,11.00000,1200,11.00000
BPMI-200807,19851209,11.00000,12.25000,11.00000,11.00000,1600,11.00000
BPMI-200807,19851210,11.25000,12.25000,11.25000,11.25000,600,11.25000
BPMI-200807,19851211,11.25000,12.25000,11.25000,11.25000,400,11.25000
BPMI-200807,19851212,11.25000,12.25000,11.25000,11.25000,2200,11.25000
BPMI-200807,19851213,11.25000,12.25000,11.25000,11.25000,400,11.25000
BPMI-200807,19851216,11.50000,12.50000,11.50000,11.50000,2200,11.50000
BPMI-200807,19851220,12.00000,13.00000,12.00000,12.00000,4400,12.00000
BPMI-200807,19851223,12.00000,13.00000,12.00000,12.00000,1400,12.00000
BPMI-200807,19851227,12.00000,12.75000,12.00000,12.00000,400,12.00000
BPMI-200807,19860102,12.00000,12.50000,11.75000,11.75000,1400,11.75000
BPMI-200807,19860107,11.75000,12.25000,11.50000,11.50000,200,11.50000
BPMI-200807,19860108,11.50000,11.75000,11.25000,11.25000,2200,11.25000
BPMI-200807,19860114,11.25000,11.75000,11.25000,11.25000,400,11.25000
BPMI-200807,19860115,11.25000,11.75000,11.00000,11.00000,800,11.00000
BPMI-200807,19860116,11.00000,11.50000,11.00000,11.00000,3400,11.00000
BPMI-200807,19860117,11.00000,11.50000,11.00000,11.00000,2000,11.00000
BPMI-200807,19860120,11.00000,11.50000,11.00000,11.00000,200,11.00000
BPMI-200807,19860122,11.00000,11.50000,11.00000,11.00000,400,11.00000
BPMI-200807,19860124,11.00000,11.50000,11.00000,11.00000,1000,11.00000
BPMI-200807,19860129,11.00000,11.50000,10.75000,10.75000,1600,10.75000
BPMI-200807,19860131,10.75000,11.50000,10.75000,10.75000,600,10.75000
BPMI-200807,19860205,10.75000,11.50000,10.75000,10.75000,200,10.75000
BPMI-200807,19860206,10.75000,11.50000,10.75000,10.75000,400,10.75000
BPMI-200807,19860210,10.75000,11.50000,10.75000,10.75000,600,10.75000
BPMI-200807,19860212,10.75000,11.50000,10.75000,10.75000,400,10.75000
BPMI-200807,19860227,10.75000,11.50000,10.75000,10.75000,400,10.75000
BPMI-200807,19860305,10.75000,11.50000,10.75000,10.75000,1200,10.75000
BPMI-200807,19860306,10.75000,11.50000,10.75000,10.75000,600,10.75000
BPMI-200807,19860307,10.75000,11.50000,10.75000,10.75000,200,10.75000
BPMI-200807,19860313,10.75000,11.50000,10.75000,10.75000,1200,10.75000
BPMI-200807,19860317,10.75000,11.50000,10.75000,10.75000,200,10.75000
BPMI-200807,19860318,10.75000,11.50000,10.75000,10.75000,200,10.75000
BPMI-200807,19860319,11.00000,11.50000,11.00000,11.00000,200,11.00000
BPMI-200807,19860320,11.00000,11.50000,11.00000,11.00000,200,11.00000
BPMI-200807,19860321,11.00000,11.50000,11.00000,11.00000,200,11.00000
BPMI-200807,19860326,11.00000,11.75000,11.00000,11.00000,800,11.00000
BPMI-200807,19860401,11.00000,11.75000,11.00000,11.00000,200,11.00000
BPMI-200807,19860403,11.00000,11.75000,11.00000,11.00000,2200,11.00000
BPMI-200807,19860409,11.00000,11.75000,11.00000,11.00000,400,11.00000
BPMI-200807,19860417,11.00000,11.75000,11.00000,11.00000,200,11.00000
BPMI-200807,19860418,11.00000,11.75000,11.00000,11.00000,800,11.00000
BPMI-200807,19860422,11.25000,11.75000,11.25000,11.25000,1000,11.25000
BPMI-200807,19860423,11.25000,12.00000,11.25000,11.25000,2200,11.25000
BPMI-200807,19860424,11.25000,12.00000,11.25000,11.25000,200,11.25000
BPMI-200807,19860425,11.75000,12.50000,11.75000,11.75000,1400,11.75000
BPMI-200807,19860428,11.75000,12.50000,11.75000,11.75000,200,11.75000
BPMI-200807,19860429,12.25000,13.00000,12.25000,12.25000,400,12.25000
BPMI-200807,19860430,12.37500,13.00000,12.37500,12.37500,200,12.37500
BPMI-200807,19860502,12.37500,13.00000,12.37500,12.37500,200,12.37500
BPMI-200807,19860505,12.75000,13.50000,12.75000,12.75000,600,12.75000
BPMI-200807,19860506,12.75000,13.00000,12.75000,12.75000,1400,12.75000
BPMI-200807,19860530,12.25000,12.25000,11.87500,11.87500,200,11.87500
BPMI-200807,19860602,12.25000,13.00000,12.25000,12.25000,400,12.25000
BPMI-200807,19860619,13.00000,14.00000,13.00000,13.00000,400,13.00000
BPMI-200807,19860620,13.00000,14.00000,13.00000,13.00000,400,13.00000
BPMI-200807,19860623,13.00000,14.00000,13.00000,13.00000,200,13.00000
BPMI-200807,19860625,13.00000,14.00000,13.00000,13.00000,800,13.00000
BPMI-200807,19860626,13.00000,14.00000,13.00000,13.00000,8800,13.00000
BPMI-200807,19860702,13.25000,14.25000,13.25000,13.25000,2200,13.25000
BPMI-200807,19860703,13.75000,14.75000,13.75000,13.75000,800,13.75000
BPMI-200807,19860710,14.00000,15.00000,14.00000,14.00000,200,14.00000
BPMI-200807,19860711,14.25000,15.25000,14.25000,14.25000,1600,14.25000
BPMI-200807,19860716,15.00000,15.25000,15.00000,15.00000,1000,15.00000
BPMI-200807,19860717,15.00000,16.00000,14.50000,14.50000,200,14.50000
BPMI-200807,19860718,14.50000,15.50000,14.00000,14.00000,2600,14.00000
BPMI-200807,19860721,14.00000,15.50000,14.00000,14.00000,4800,14.00000
BPMI-200807,19860729,14.00000,14.50000,13.00000,13.00000,400,13.00000
BPMI-200807,19860730,13.00000,14.00000,13.00000,13.00000,1000,13.00000
BPMI-200807,19860731,13.00000,13.50000,12.50000,12.50000,600,12.50000
BPMI-200807,19860805,12.50000,13.50000,12.00000,12.00000,1600,12.00000
BPMI-200807,19860807,12.00000,13.25000,12.00000,12.00000,200,12.00000
BPMI-200807,19860808,12.00000,13.25000,12.00000,12.00000,400,12.00000
BPMI-200807,19860811,12.00000,13.25000,12.00000,12.00000,1400,12.00000
