Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BMON-198505,19850104,36.75000,36.75000,36.75000,36.75000,500,36.75000
BMON-198505,19850110,36.75000,36.75000,36.75000,36.75000,800,36.75000
BMON-198505,19850123,37.00000,37.00000,37.00000,37.00000,1142,37.00000
BMON-198505,19850124,37.00000,37.00000,37.00000,37.00000,100,37.00000
BMON-198505,19850125,37.00000,37.00000,37.00000,37.00000,800,37.00000
BMON-198505,19850128,37.00000,37.00000,37.00000,37.00000,200,37.00000
BMON-198505,19850201,37.00000,37.00000,37.00000,37.00000,276,37.00000
BMON-198505,19850204,36.75000,36.75000,36.75000,36.75000,500,36.75000
BMON-198505,19850206,37.00000,37.00000,37.00000,37.00000,2,37.00000
BMON-198505,19850208,37.00000,37.00000,37.00000,37.00000,106,37.00000
BMON-198505,19850213,37.75000,37.75000,37.75000,37.75000,2422,37.75000
BMON-198505,19850219,38.25000,38.25000,38.25000,38.25000,1630,38.25000
BMON-198505,19850226,38.00000,38.00000,38.00000,38.00000,300,38.00000
BMON-198505,19850304,37.75000,37.75000,37.75000,37.75000,252,37.75000
BMON-198505,19850305,37.25000,37.25000,37.25000,37.25000,1386,37.25000
BMON-198505,19850306,37.25000,37.25000,37.25000,37.25000,16,37.25000
BMON-198505,19850315,37.37500,37.37500,37.37500,37.37500,176,37.37500
BMON-198505,19850318,37.37500,37.37500,37.37500,37.37500,100,37.37500
BMON-198505,19850319,37.25000,37.25000,37.25000,37.25000,482,37.25000
BMON-198505,19850322,37.25000,37.25000,37.25000,37.25000,26,37.25000
BMON-198505,19850325,37.25000,37.25000,37.25000,37.25000,100,37.25000
BMON-198505,19850327,37.00000,37.00000,37.00000,37.00000,598,37.00000
BMON-198505,19850403,37.00000,37.00000,37.00000,37.00000,8,37.00000
BMON-198505,19850404,37.00000,37.00000,37.00000,37.00000,4,37.00000
BMON-198505,19850408,37.00000,37.00000,37.00000,37.00000,500,37.00000
BMON-198505,19850409,36.87500,36.87500,36.87500,36.87500,1052,36.87500
BMON-198505,19850410,36.00000,36.00000,36.00000,36.00000,400,36.00000
BMON-198505,19850411,36.12500,36.12500,36.12500,36.12500,600,36.12500
BMON-198505,19850412,36.12500,36.12500,36.12500,36.12500,150,36.12500
BMON-198505,19850416,36.12500,36.12500,36.12500,36.12500,1172,36.12500
BMON-198505,19850417,36.25000,36.25000,36.25000,36.25000,1082,36.25000
BMON-198505,19850418,36.12500,36.12500,36.12500,36.12500,954,36.12500
BMON-198505,19850419,36.75000,36.75000,36.75000,36.75000,5386,36.75000
BMON-198505,19850422,35.25000,35.25000,35.25000,35.25000,14772,35.25000
BMON-198505,19850423,35.25000,35.25000,35.25000,35.25000,1250,35.25000
BMON-198505,19850424,34.75000,34.75000,34.75000,34.75000,2508,34.75000
BMON-198505,19850425,34.75000,34.75000,34.75000,34.75000,2642,34.75000
BMON-198505,19850426,34.75000,34.75000,34.75000,34.75000,5478,34.75000
BMON-198505,19850429,34.50000,34.50000,34.50000,34.50000,2208,34.50000
BMON-198505,19850430,34.50000,34.50000,34.50000,34.50000,1458,34.50000
BMON-198505,19850501,34.75000,34.75000,34.75000,34.75000,2240,34.75000
BMON-198505,19850502,34.75000,34.75000,34.75000,34.75000,2822,34.75000
BMON-198505,19850503,35.25000,35.25000,35.25000,35.25000,1338,35.25000
BMON-198505,19850506,35.00000,35.00000,35.00000,35.00000,1556,35.00000
BMON-198505,19850507,35.25000,35.25000,35.25000,35.25000,8764,35.25000
BMON-198505,19850508,35.50000,35.50000,35.50000,35.50000,3700,35.50000
BMON-198505,19850509,35.50000,35.50000,35.50000,35.50000,530,35.50000
BMON-198505,19850510,36.75000,36.75000,36.75000,36.75000,1230,36.75000
BMON-198505,19850515,36.75000,36.75000,36.75000,36.75000,200,36.75000
BMON-198505,19850516,36.25000,36.25000,36.25000,36.25000,1200,36.25000
BMON-198505,19850520,36.00000,36.00000,36.00000,36.00000,300,36.00000
BMON-198505,19850521,36.00000,36.00000,36.00000,36.00000,596,36.00000
BMON-198505,19850522,35.75000,35.75000,35.75000,35.75000,100,35.75000
BMON-198505,19850523,34.50000,34.50000,34.50000,34.50000,324,34.50000
BMON-198505,19850524,34.00000,34.00000,34.00000,34.00000,248,34.00000
BMON-198505,19850528,36.00000,36.00000,36.00000,36.00000,1178,36.00000
BMON-198505,19850529,35.50000,35.50000,35.50000,35.50000,952,35.50000
