Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASDS-200105,19991111,9.00000,9.81250,8.18750,8.87500,11792100,8.87500
ASDS-200105,19991112,9.06250,9.18750,7.93750,8.25000,2717880,8.25000
ASDS-200105,19991115,8.75000,14.25000,8.62500,14.00000,8117370,14.00000
ASDS-200105,19991116,12.87500,14.50000,12.12500,12.81250,2888130,12.81250
ASDS-200105,19991117,12.50000,13.00000,11.06250,11.93750,1585150,11.93750
ASDS-200105,19991118,12.03126,13.56250,12.00000,13.18750,1442490,13.18750
ASDS-200105,19991119,13.37500,17.00000,13.25000,16.00000,2329440,16.00000
ASDS-200105,19991122,17.31250,19.37500,16.56250,17.12500,2727810,17.12500
ASDS-200105,19991123,16.87500,17.25000,15.50000,15.68750,1058420,15.68750
ASDS-200105,19991124,15.06250,18.00000,15.00000,17.37500,858306,17.37500
ASDS-200105,19991126,18.18750,21.50000,18.06250,20.75000,1363980,20.75000
ASDS-200105,19991129,22.43750,27.25000,20.25000,26.25000,2159330,26.25000
ASDS-200105,19991130,28.00000,32.37500,26.50000,28.00000,2270940,28.00000
ASDS-200105,19991201,29.12500,29.62500,23.25000,24.68750,2218180,24.68750
ASDS-200105,19991202,19.87500,23.81250,19.00000,21.68750,1837370,21.68750
ASDS-200105,19991203,23.00000,25.43750,22.62500,24.21876,1164860,24.21876
ASDS-200105,19991206,24.00000,24.00000,20.00000,21.25000,1308630,21.25000
ASDS-200105,19991207,22.21876,22.43750,18.31250,19.06250,1168300,19.06250
ASDS-200105,19991208,19.00000,21.00000,17.12500,20.68750,1411510,20.68750
ASDS-200105,19991209,22.75000,22.87500,19.06250,19.93750,654884,19.93750
ASDS-200105,19991210,18.09376,19.75000,18.06250,18.81250,538870,18.81250
ASDS-200105,19991213,19.00000,20.81250,18.12500,19.50000,651954,19.50000
ASDS-200105,19991214,19.56250,20.75000,18.50000,18.87500,525404,18.87500
ASDS-200105,19991215,18.81250,19.25000,17.00000,17.25000,491242,17.25000
ASDS-200105,19991216,17.25000,17.50000,14.81250,14.87500,885072,14.87500
ASDS-200105,19991217,15.25000,17.00000,14.87500,16.68750,680436,16.68750
ASDS-200105,19991220,16.75000,17.25000,15.37500,15.62500,383718,15.62500
ASDS-200105,19991221,15.50000,16.00000,14.62500,15.00000,339570,15.00000
ASDS-200105,19991222,14.56250,16.87500,13.06250,15.62500,767540,15.62500
ASDS-200105,19991223,15.75000,19.56250,15.00000,19.56250,1154560,19.56250
ASDS-200105,19991227,20.50000,22.00000,18.50000,20.37500,780330,20.37500
ASDS-200105,19991228,20.06250,20.56250,19.00000,19.31250,423606,19.31250
ASDS-200105,19991229,19.37500,20.50000,18.31250,18.75000,243944,18.75000
ASDS-200105,19991230,18.75000,19.25000,16.75000,17.18750,373448,17.18750
ASDS-200105,19991231,17.00000,18.75000,16.37500,17.75000,260292,17.75000
ASDS-200105,20000103,18.00000,19.00000,17.31250,18.12500,383006,18.12500
ASDS-200105,20000104,18.25000,18.25000,16.87500,17.37500,225744,17.37500
ASDS-200105,20000105,16.87500,17.75000,16.12500,17.50000,248158,17.50000
ASDS-200105,20000106,17.40626,17.40626,16.50000,17.00000,275680,17.00000
ASDS-200105,20000107,16.25000,18.75000,15.87500,18.37500,314362,18.37500
ASDS-200105,20000110,18.56250,19.00000,17.12500,17.12500,165414,17.12500
ASDS-200105,20000111,17.25000,18.37500,16.87500,16.87500,193396,16.87500
ASDS-200105,20000112,17.37500,17.37500,15.12500,15.18750,385788,15.18750
ASDS-200105,20000113,15.62500,16.25000,14.37500,14.68750,461696,14.68750
ASDS-200105,20000114,15.50000,15.50000,14.00000,14.37500,293826,14.37500
ASDS-200105,20000118,14.68750,14.93750,13.75000,14.25000,316342,14.25000
ASDS-200105,20000119,14.31250,14.93750,14.18750,14.50000,230086,14.50000
ASDS-200105,20000120,14.87500,14.87500,14.18750,14.62500,199236,14.62500
ASDS-200105,20000121,14.62500,16.56250,14.59376,16.50000,602872,16.50000
ASDS-200105,20000124,16.87500,17.87500,15.12500,15.62500,487974,15.62500
ASDS-200105,20000125,9.96876,15.00000,9.00000,11.06250,2354050,11.06250
ASDS-200105,20000126,11.03126,11.06250,9.50000,9.93750,964582,9.93750
ASDS-200105,20000127,10.31250,10.50000,9.75000,10.18750,460386,10.18750
ASDS-200105,20000128,9.96876,10.06250,9.18750,9.25000,304380,9.25000
ASDS-200105,20000131,9.25000,9.31250,8.25000,8.37500,492736,8.37500
ASDS-200105,20000201,8.25000,10.00000,7.87500,9.87500,613820,9.87500
ASDS-200105,20000202,9.81250,10.87500,9.37500,10.25000,498588,10.25000
ASDS-200105,20000203,10.50000,10.75000,9.50000,10.00000,310570,10.00000
ASDS-200105,20000204,10.21880,10.43750,9.31250,9.50000,212840,9.50000
ASDS-200105,20000207,9.37500,10.56250,9.37500,10.25000,275286,10.25000
ASDS-200105,20000208,10.18750,10.93750,9.93750,10.87500,439368,10.87500
ASDS-200105,20000209,10.81250,12.87500,10.81250,12.00000,555878,12.00000
ASDS-200105,20000210,12.12500,12.12500,11.00000,11.12500,220522,11.12500
ASDS-200105,20000211,11.50000,11.50000,10.25000,10.50000,161014,10.50000
ASDS-200105,20000214,10.26561,11.37500,10.00000,11.37500,162912,11.37500
ASDS-200105,20000215,11.37500,11.37500,10.50000,10.56250,223940,10.56250
ASDS-200105,20000216,10.50000,10.50000,9.37500,9.68750,305262,9.68750
ASDS-200105,20000217,9.56250,9.68750,9.00000,9.25000,241052,9.25000
ASDS-200105,20000218,9.12500,9.31250,8.62500,8.75000,228718,8.75000
ASDS-200105,20000222,8.75000,9.06250,8.00000,8.00000,205140,8.00000
ASDS-200105,20000223,8.18750,8.75000,8.00000,8.50000,369612,8.50000
ASDS-200105,20000224,8.75000,8.81250,8.00000,8.18750,203078,8.18750
ASDS-200105,20000225,8.25000,8.25000,7.87500,8.06250,220926,8.06250
ASDS-200105,20000228,8.06250,8.25000,7.68750,7.81250,125738,7.81250
ASDS-200105,20000229,7.75000,7.78126,7.00000,7.37500,439952,7.37500
ASDS-200105,20000301,7.43750,8.25000,7.25000,7.93750,307130,7.93750
ASDS-200105,20000302,8.00000,8.12500,7.37500,7.56250,158204,7.56250
ASDS-200105,20000303,7.37500,7.75000,7.25000,7.68750,156288,7.68750
ASDS-200105,20000306,7.75000,8.12500,7.50000,7.93750,305432,7.93750
ASDS-200105,20000307,8.18750,8.25000,7.62500,7.81250,188064,7.81250
ASDS-200105,20000308,7.75000,7.75000,7.25000,7.50000,111018,7.50000
ASDS-200105,20000309,7.50000,7.81250,7.50000,7.62500,91574,7.62500
ASDS-200105,20000310,7.50000,7.65626,7.00000,7.31250,148852,7.31250
ASDS-200105,20000313,7.25000,7.50000,7.00000,7.25000,121418,7.25000
ASDS-200105,20000314,7.12500,7.56250,7.00000,7.06250,234738,7.06250
ASDS-200105,20000315,7.25000,7.37500,6.50000,6.62500,179248,6.62500
ASDS-200105,20000316,6.75000,6.87500,5.75000,6.25000,219476,6.25000
ASDS-200105,20000317,6.00000,6.25000,5.75000,5.93750,204730,5.93750
ASDS-200105,20000320,6.12500,6.25000,5.75000,6.06250,204020,6.06250
ASDS-200105,20000321,6.00000,6.12500,5.75000,5.75000,124790,5.75000
ASDS-200105,20000322,5.75000,6.00000,5.75000,5.93750,124814,5.93750
ASDS-200105,20000323,5.93750,6.00000,5.62500,5.87500,103948,5.87500
ASDS-200105,20000324,5.81250,6.68750,5.81250,6.62500,219688,6.62500
ASDS-200105,20000327,6.62500,6.75000,6.06250,6.12500,101796,6.12500
ASDS-200105,20000328,6.37500,6.50000,5.87500,6.06250,170318,6.06250
ASDS-200105,20000329,6.00000,6.06250,5.50000,5.50000,168836,5.50000
ASDS-200105,20000330,5.43750,5.68750,4.50000,5.06250,262812,5.06250
ASDS-200105,20000331,4.87500,5.25000,4.00000,4.62500,212476,4.62500
ASDS-200105,20000403,4.56250,4.62500,4.12500,4.37500,158726,4.37500
ASDS-200105,20000404,4.06250,4.35938,3.00000,3.25000,532506,3.25000
ASDS-200105,20000405,3.18750,3.75000,3.00000,3.43750,305472,3.43750
ASDS-200105,20000406,3.75000,4.00000,3.62500,3.81250,120658,3.81250
ASDS-200105,20000407,3.93750,3.93750,3.50000,3.68750,110654,3.68750
ASDS-200105,20000410,3.75000,3.93750,3.25000,3.37500,130506,3.37500
ASDS-200105,20000411,3.37500,3.43750,3.00000,3.03126,208410,3.03126
ASDS-200105,20000412,3.00000,3.14062,2.18750,2.31250,441504,2.31250
ASDS-200105,20000413,2.37500,2.50000,1.87500,2.06250,722760,2.06250
ASDS-200105,20000414,1.93750,2.12500,1.87500,1.93750,371842,1.93750
ASDS-200105,20000417,1.75000,2.25000,1.62500,2.00000,443314,2.00000
ASDS-200105,20000418,2.56250,3.75000,1.93750,3.65626,541662,3.65626
ASDS-200105,20000419,4.06250,4.25000,3.25000,3.87500,414672,3.87500
ASDS-200105,20000420,3.92189,3.96876,3.06250,3.46876,203978,3.46876
ASDS-200105,20000424,3.25000,3.37500,2.50000,3.37500,154822,3.37500
ASDS-200105,20000425,3.40626,3.50000,2.87500,3.15626,87416,3.15626
ASDS-200105,20000426,3.00000,3.00000,2.50000,3.00000,86812,3.00000
ASDS-200105,20000427,3.00000,3.00000,2.62500,2.81250,74190,2.81250
ASDS-200105,20000428,2.87500,2.87500,2.56250,2.87500,99084,2.87500
ASDS-200105,20000501,2.75000,3.00000,2.75000,2.93750,63892,2.93750
ASDS-200105,20000502,2.56250,3.25000,2.50000,3.09376,152660,3.09376
ASDS-200105,20000503,3.06250,3.06250,2.75000,2.81250,47116,2.81250
ASDS-200105,20000504,2.89062,3.12500,2.87500,2.87500,79912,2.87500
ASDS-200105,20000505,2.87500,2.87500,2.56250,2.62500,53036,2.62500
ASDS-200105,20000508,2.53126,2.75000,2.53126,2.62500,57640,2.62500
ASDS-200105,20000509,2.62500,2.75000,2.50000,2.50000,66272,2.50000
ASDS-200105,20000510,2.62500,2.84376,2.50000,2.75000,78640,2.75000
ASDS-200105,20000511,2.75000,2.75000,2.25000,2.31250,150230,2.31250
ASDS-200105,20000512,2.56250,2.81250,2.50000,2.75000,664522,2.75000
ASDS-200105,20000515,3.18750,3.62500,3.12500,3.15626,380490,3.15626
ASDS-200105,20000516,3.31250,3.43750,3.03126,3.31250,269916,3.31250
ASDS-200105,20000517,3.25000,3.31250,3.03126,3.15626,81398,3.15626
ASDS-200105,20000518,3.20312,3.20312,2.93750,3.06250,88236,3.06250
ASDS-200105,20000519,2.90626,2.98439,2.50000,2.75000,206322,2.75000
ASDS-200105,20000522,2.85939,3.18750,2.50000,3.06250,225716,3.06250
ASDS-200105,20000523,3.18750,3.50000,2.81250,2.81250,140308,2.81250
ASDS-200105,20000524,2.75000,3.25000,2.56250,2.87500,52264,2.87500
ASDS-200105,20000525,2.84376,2.87500,2.50000,2.56250,66260,2.56250
ASDS-200105,20000526,2.81250,2.87500,2.25000,2.62500,93238,2.62500
ASDS-200105,20000530,2.87500,2.87500,2.28126,2.34376,109876,2.34376
ASDS-200105,20000531,2.75000,2.75000,2.28126,2.56250,62054,2.56250
ASDS-200105,20000601,2.50000,2.75000,2.31250,2.75000,89022,2.75000
ASDS-200105,20000602,2.75000,2.81250,2.50000,2.75000,101842,2.75000
ASDS-200105,20000605,2.75000,2.81250,2.53126,2.62500,75006,2.62500
ASDS-200105,20000606,2.68750,2.68750,2.40626,2.50000,89452,2.50000
