Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BZR-199202,19870604,15.37500,15.50000,15.25000,15.37500,1038920,15.37500
BZR-199202,19870605,15.50000,15.50000,15.37500,15.37500,56276,15.37500
BZR-199202,19870608,15.75000,16.00000,15.62500,15.75000,38500,15.75000
BZR-199202,19870609,16.00000,16.37500,15.62500,15.75000,434100,15.75000
BZR-199202,19870610,15.87500,15.87500,15.62500,15.62500,190300,15.62500
BZR-199202,19870611,15.75000,15.75000,15.62500,15.62500,121950,15.62500
BZR-199202,19870612,15.87500,16.75000,15.87500,16.75000,261100,16.75000
BZR-199202,19870615,17.00000,17.25000,17.00000,17.25000,103700,17.25000
BZR-199202,19870616,17.25000,17.50000,17.12500,17.25000,66900,17.25000
BZR-199202,19870617,17.37500,17.62500,17.37500,17.62500,227300,17.62500
BZR-199202,19870618,17.25000,17.37500,17.25000,17.37500,103000,17.37500
BZR-199202,19870619,17.12500,17.12500,16.87500,16.87500,1150,16.87500
BZR-199202,19870622,16.75000,16.75000,16.37500,16.37500,15490,16.37500
BZR-199202,19870623,16.37500,16.37500,16.37500,16.37500,27000,16.37500
BZR-199202,19870624,16.75000,16.87500,16.75000,16.87500,5000,16.87500
BZR-199202,19870625,16.87500,17.12500,16.87500,17.12500,24900,17.12500
BZR-199202,19870626,17.00000,17.12500,17.00000,17.12500,7200,17.12500
BZR-199202,19870629,17.12500,17.12500,17.12500,17.12500,476,17.12500
BZR-199202,19870630,16.87500,16.87500,16.87500,16.87500,1000,16.87500
BZR-199202,19870706,17.12500,17.25000,17.12500,17.25000,626,17.25000
BZR-199202,19870707,17.12500,17.37500,17.12500,17.37500,40200,17.37500
BZR-199202,19870708,17.87500,17.87500,17.75000,17.75000,8500,17.75000
BZR-199202,19870709,17.87500,17.87500,17.75000,17.75000,3500,17.75000
BZR-199202,19870710,18.00000,18.12500,18.00000,18.12500,4000,18.12500
BZR-199202,19870713,18.12500,18.12500,17.87500,17.87500,4800,17.87500
BZR-199202,19870714,17.87500,17.87500,17.87500,17.87500,300,17.87500
BZR-199202,19870715,18.00000,18.00000,18.00000,18.00000,1500,18.00000
BZR-199202,19870716,18.25000,18.37500,18.25000,18.37500,1100,18.37500
BZR-199202,19870717,18.00000,18.25000,18.00000,18.25000,4100,18.25000
BZR-199202,19870720,18.00000,18.00000,18.00000,18.00000,300,18.00000
BZR-199202,19870722,17.00000,17.00000,17.00000,17.00000,3800,17.00000
BZR-199202,19870723,16.50000,16.50000,16.37500,16.37500,1100,16.37500
BZR-199202,19870724,16.37500,16.37500,16.25000,16.25000,1000,16.25000
BZR-199202,19870727,15.87500,15.87500,15.87500,15.87500,500,15.87500
BZR-199202,19870728,16.25000,16.50000,16.25000,16.50000,5200,16.50000
BZR-199202,19870729,16.87500,16.87500,16.87500,16.87500,800,16.87500
BZR-199202,19870730,16.75000,16.75000,16.50000,16.50000,4300,16.50000
BZR-199202,19870731,16.37500,16.37500,16.37500,16.37500,1400,16.37500
BZR-199202,19870804,15.75000,15.75000,15.50000,15.50000,3500,15.50000
BZR-199202,19870806,15.12500,15.12500,15.12500,15.12500,5400,15.12500
BZR-199202,19870807,15.00000,15.00000,14.37500,14.37500,24400,14.37500
BZR-199202,19870810,15.37500,15.50000,15.37500,15.50000,3200,15.50000
BZR-199202,19870811,15.62500,15.62500,15.62500,15.62500,2000,15.62500
BZR-199202,19870812,15.87500,15.87500,15.87500,15.87500,7400,15.87500
BZR-199202,19870814,15.75000,16.00000,15.75000,16.00000,1700,16.00000
BZR-199202,19870817,15.75000,15.75000,15.75000,15.75000,2000,15.75000
BZR-199202,19870818,15.62500,15.62500,15.62500,15.62500,2000,15.62500
BZR-199202,19870819,15.37500,15.37500,15.37500,15.37500,1000,15.37500
BZR-199202,19870821,15.50000,15.50000,15.25000,15.25000,600,15.25000
BZR-199202,19870825,15.37500,15.37500,15.37500,15.37500,1000,15.37500
BZR-199202,19870901,15.62500,15.75000,15.62500,15.75000,7100,15.75000
BZR-199202,19870902,15.75000,15.75000,15.75000,15.75000,5500,15.75000
BZR-199202,19870903,16.00000,16.00000,16.00000,16.00000,1500,16.00000
BZR-199202,19870909,16.00000,16.12500,16.00000,16.12500,2000,16.12500
BZR-199202,19870910,16.00000,16.00000,16.00000,16.00000,500,16.00000
BZR-199202,19870911,16.00000,16.00000,16.00000,16.00000,2000,16.00000
BZR-199202,19870918,17.75000,17.75000,17.62500,17.62500,5950,17.62500
BZR-199202,19870922,17.62500,17.62500,17.62500,17.62500,250,17.62500
BZR-199202,19870924,17.62500,17.62500,17.62500,17.62500,3000,17.62500
BZR-199202,19870925,17.37500,17.37500,17.37500,17.37500,6000,17.37500
BZR-199202,19870928,17.37500,17.37500,17.37500,17.37500,1000,17.37500
BZR-199202,19870929,17.37500,17.37500,17.37500,17.37500,2000,17.37500
BZR-199202,19871002,18.25000,18.25000,18.00000,18.00000,15000,18.00000
BZR-199202,19871006,18.00000,18.00000,18.00000,18.00000,100,18.00000
BZR-199202,19871007,17.87500,17.87500,17.75000,17.75000,8000,17.75000
