Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APEX-200006,19970219,6.33334,6.41667,6.00000,6.00000,3063060,9.00000
APEX-200006,19970220,6.16667,6.16667,6.00000,6.00000,317250,9.00000
APEX-200006,19970221,6.08334,6.08334,6.00000,6.00000,160200,9.00000
APEX-200006,19970224,6.00000,6.08334,5.41667,5.50000,533746,8.25000
APEX-200006,19970225,5.41667,6.00000,5.41667,5.75000,374790,8.62500
APEX-200006,19970226,6.00000,6.25000,6.00000,6.25000,1205962,9.37500
APEX-200006,19970227,6.41667,6.58334,6.16667,6.25000,572806,9.37500
APEX-200006,19970228,6.33334,6.33334,6.00000,6.16667,139350,9.25000
APEX-200006,19970303,6.16667,6.25000,6.00000,6.25000,98026,9.37500
APEX-200006,19970304,6.08334,6.50000,6.08334,6.50000,137250,9.75000
APEX-200006,19970305,6.50000,6.91667,6.41667,6.66667,422138,10.00000
APEX-200006,19970306,6.75000,7.00000,6.25000,6.50000,192196,9.75000
APEX-200006,19970307,6.66667,6.83334,6.50000,6.75000,94193,10.12500
APEX-200006,19970310,6.91667,6.91667,6.41667,6.41667,85050,9.62500
APEX-200006,19970311,6.41667,6.58334,5.91667,6.08334,175800,9.12500
APEX-200006,19970312,6.08334,6.41667,6.00000,6.16667,184110,9.25000
APEX-200006,19970313,6.41667,6.41667,6.08334,6.08334,115475,9.12500
APEX-200006,19970314,6.25000,6.25000,6.08334,6.16667,66774,9.25000
APEX-200006,19970317,6.25000,6.25000,5.66667,5.91667,78826,8.87500
APEX-200006,19970318,6.16667,6.66667,6.08334,6.08334,188567,9.12500
APEX-200006,19970319,6.25000,6.41667,6.00000,6.41667,80626,9.62500
APEX-200006,19970320,6.25000,6.41667,6.16667,6.16667,77141,9.25000
APEX-200006,19970321,6.08334,6.41667,6.08334,6.16667,35776,9.25000
APEX-200006,19970324,6.41667,6.41667,6.00000,6.00000,27476,9.00000
APEX-200006,19970325,6.08334,6.33334,6.08334,6.08334,42300,9.12500
APEX-200006,19970326,6.08334,6.16667,5.91667,6.16667,69076,9.25000
APEX-200006,19970327,6.25000,6.25000,5.83334,5.83334,33900,8.75000
APEX-200006,19970331,5.83334,6.00000,5.50000,5.66667,104648,8.50000
APEX-200006,19970401,5.66667,5.83334,5.16667,5.41667,75600,8.12500
APEX-200006,19970402,5.16667,5.41667,4.83334,5.00000,221776,7.50000
APEX-200006,19970403,5.08334,5.41667,5.00000,5.41667,90900,8.12500
APEX-200006,19970404,5.16667,6.00000,5.16667,5.75000,77806,8.62500
APEX-200006,19970407,6.00000,6.00000,5.66667,5.66667,33600,8.50000
APEX-200006,19970408,5.66667,5.83334,5.41667,5.41667,20250,8.12500
APEX-200006,19970409,5.66667,5.75000,5.33334,5.50000,125850,8.25000
APEX-200006,19970410,5.50000,5.66667,5.25000,5.66667,45976,8.50000
APEX-200006,19970411,5.66667,5.75000,5.41667,5.58334,21076,8.37500
APEX-200006,19970414,5.58334,5.66667,5.41667,5.50000,34726,8.25000
APEX-200006,19970415,5.41667,5.41667,5.25000,5.33334,26176,8.00000
APEX-200006,19970416,5.33334,5.50000,5.33334,5.50000,27648,8.25000
APEX-200006,19970417,5.33334,5.58334,5.33334,5.58334,10950,8.37500
APEX-200006,19970418,5.33334,5.58334,5.00000,5.16667,124264,7.75000
APEX-200006,19970421,5.33334,5.33334,5.00000,5.00000,61763,7.50000
APEX-200006,19970422,5.00000,5.16667,4.91667,5.08334,111450,7.62500
APEX-200006,19970423,5.00000,5.25000,4.91667,5.08334,102600,7.62500
APEX-200006,19970424,5.08334,5.16667,4.91667,5.16667,218850,7.75000
APEX-200006,19970425,5.66667,5.66667,5.00000,5.16667,194345,7.75000
APEX-200006,19970428,5.16667,5.16667,4.91667,5.16667,40276,7.75000
APEX-200006,19970429,5.16667,5.16667,4.91667,5.16667,32400,7.75000
APEX-200006,19970430,5.16667,5.16667,4.58334,4.58334,361010,6.87500
APEX-200006,19970501,4.75000,5.33334,4.66667,5.33334,711492,8.00000
APEX-200006,19970502,5.33334,6.00000,5.33334,5.91667,269400,8.87500
APEX-200006,19970505,5.75000,6.58334,5.75000,6.41667,648168,9.62500
APEX-200006,19970506,6.41667,6.58334,6.08334,6.33334,294638,9.50000
APEX-200006,19970507,6.08334,6.66667,6.08334,6.41667,157200,9.62500
APEX-200006,19970508,6.41667,6.83334,6.41667,6.58334,56993,9.87500
APEX-200006,19970509,6.66667,6.83334,6.58334,6.66667,54900,10.00000
APEX-200006,19970512,6.83334,7.16667,6.58334,7.00000,139238,10.50000
APEX-200006,19970513,7.00000,7.25000,6.91667,6.91667,260591,10.37500
APEX-200006,19970514,7.16667,8.08334,7.08334,7.91667,297844,11.87500
APEX-200006,19970515,8.33334,9.00000,8.00000,9.00000,416338,13.50000
APEX-200006,19970516,8.66667,9.00000,7.66667,8.66667,292301,13.00000
APEX-200006,19970519,8.50000,8.91667,8.16667,8.75000,136234,13.12500
APEX-200006,19970520,8.91667,9.00000,8.33334,9.00000,168600,13.50000
APEX-200006,19970521,9.00000,10.08334,9.00000,10.00000,814688,15.00000
APEX-200006,19970522,10.08334,10.41667,9.83334,10.25000,720866,15.37500
APEX-200006,19970523,10.66667,11.50000,10.41667,11.25000,639222,16.87500
APEX-200006,19970527,12.08334,12.33334,11.16667,11.50000,977825,17.25000
APEX-200006,19970528,11.66667,11.66667,10.33334,10.66667,337656,16.00000
APEX-200006,19970529,10.66667,10.83334,9.75000,9.91667,324634,14.87500
APEX-200006,19970530,8.83334,9.75000,8.58334,9.66667,361174,14.50000
APEX-200006,19970602,10.16667,11.00000,10.00000,11.00000,271883,16.50000
APEX-200006,19970603,10.75000,11.00000,10.25000,10.33334,111850,15.50000
APEX-200006,19970604,11.33334,11.41667,9.75000,10.00000,461484,15.00000
APEX-200006,19970605,10.25000,10.25000,9.83334,10.08334,270581,15.12500
APEX-200006,19970606,10.16667,11.00000,9.91667,10.66667,241816,16.00000
APEX-200006,19970609,10.91667,11.00000,10.50000,10.50000,332003,15.75000
APEX-200006,19970610,10.75000,10.75000,10.08334,10.16667,91780,15.25000
APEX-200006,19970611,10.16667,10.58334,9.91667,10.58334,45780,15.87500
APEX-200006,19970612,10.58334,11.41667,10.41667,11.00000,400802,16.50000
APEX-200006,19970613,11.00000,11.83334,11.00000,11.25000,723818,16.87500
APEX-200006,19970616,11.66667,11.91667,11.41667,11.66667,407138,17.50000
APEX-200006,19970617,11.75000,12.16667,11.50000,12.00000,132557,18.00000
APEX-200006,19970618,11.91667,13.00000,11.41667,12.50000,293651,18.75000
APEX-200006,19970619,12.75000,12.83334,12.41667,12.50000,245916,18.75000
APEX-200006,19970620,12.83334,12.83334,12.50000,12.50000,152891,18.75000
APEX-200006,19970623,12.50000,12.75000,12.16667,12.41667,117062,18.62500
APEX-200006,19970624,12.66667,14.00000,12.41667,13.66667,742862,20.50000
APEX-200006,19970625,13.75000,14.08334,13.00000,13.33334,377645,20.00000
APEX-200006,19970626,13.16667,13.66667,13.16667,13.33334,195186,20.00000
APEX-200006,19970627,13.66667,13.66667,13.25000,13.33334,219310,20.00000
APEX-200006,19970630,13.41667,13.41667,12.50000,13.16667,266372,19.75000
APEX-200006,19970701,13.16667,13.41667,12.83334,13.16667,103349,19.75000
APEX-200006,19970702,13.25000,13.25000,12.66667,12.83334,361448,19.25000
APEX-200006,19970703,12.91667,13.00000,12.66667,12.66667,58426,19.00000
APEX-200006,19970707,12.75000,13.00000,12.58334,12.75000,172625,19.12500
APEX-200006,19970708,13.00000,15.33334,12.75000,15.25000,469828,22.87500
APEX-200006,19970709,15.75000,16.00000,15.00000,15.33334,315221,23.00000
APEX-200006,19970710,15.41667,15.41667,14.58334,14.83334,146770,22.25000
APEX-200006,19970711,15.08334,15.66667,14.91667,15.50000,210059,23.25000
APEX-200006,19970714,15.50000,15.83334,15.16667,15.41667,242102,23.12500
APEX-200006,19970715,15.58334,15.66667,15.16667,15.66667,56135,23.50000
APEX-200006,19970716,15.75000,16.33334,15.41667,16.16667,202091,24.25000
APEX-200006,19970717,16.16667,16.16667,14.75000,15.25000,135712,22.87500
APEX-200006,19970718,15.00000,15.41667,13.75000,15.00000,256954,22.50000
APEX-200006,19970721,15.41667,16.83334,15.08334,15.08334,399408,22.62500
APEX-200006,19970722,16.66667,16.66667,14.16667,14.66667,413284,22.00000
APEX-200006,19970723,15.50000,16.08334,15.25000,15.25000,337978,22.87500
APEX-200006,19970724,15.58334,16.08334,15.25000,15.91667,195158,23.87500
APEX-200006,19970725,16.25000,16.25000,15.50000,15.91667,55890,23.87500
APEX-200006,19970728,16.16667,16.33334,15.75000,16.00000,59922,24.00000
APEX-200006,19970729,16.00000,16.00000,15.08334,15.16667,56243,22.75000
APEX-200006,19970730,15.66667,16.08334,15.00000,16.00000,72770,24.00000
APEX-200006,19970731,16.16667,16.50000,15.91667,15.91667,69660,23.87500
APEX-200006,19970801,15.91667,16.33334,15.83334,15.91667,76648,23.87500
APEX-200006,19970804,16.16667,16.83334,15.83334,16.75000,128810,25.12500
APEX-200006,19970805,17.16667,17.41667,16.83334,17.41667,58764,26.12500
APEX-200006,19970806,17.08334,17.91667,17.08334,17.75000,142718,26.62500
APEX-200006,19970807,17.83334,19.50000,17.66667,17.83334,498620,26.75000
APEX-200006,19970808,17.33334,17.66667,17.08334,17.33334,2785590,26.00000
APEX-200006,19970811,17.66667,17.75000,17.25000,17.37500,671482,26.06250
APEX-200006,19970812,17.58334,17.66667,17.33334,17.33334,484266,26.00000
APEX-200006,19970813,17.50000,17.66667,17.33334,17.33334,401602,26.00000
APEX-200006,19970814,17.58334,17.58334,17.33334,17.33334,305164,26.00000
APEX-200006,19970815,17.41667,17.58334,17.33334,17.50000,227746,26.25000
APEX-200006,19970818,17.41667,17.58334,17.33334,17.41667,204568,26.12500
APEX-200006,19970819,17.50000,17.91667,17.33334,17.91667,459618,26.87500
APEX-200006,19970820,18.33334,20.91667,18.16667,20.66667,1274603,31.00000
APEX-200006,19970821,21.16667,22.08334,20.83334,21.16667,534984,31.75000
APEX-200006,19970822,19.50000,20.83334,19.33334,20.66667,331096,31.00000
APEX-200006,19970825,20.91667,22.08334,20.66667,21.58334,538254,32.37500
APEX-200006,19970826,22.00000,22.08334,21.33334,21.58334,450814,32.37500
APEX-200006,19970827,21.66667,22.62500,21.58334,22.50000,1093649,33.75000
APEX-200006,19970828,22.83334,25.75000,22.50000,25.33334,727218,38.00000
APEX-200006,19970829,26.16667,26.75000,25.33334,26.66667,884226,40.00000
APEX-200006,19970902,26.66667,26.91667,25.33334,26.33334,543732,39.50000
APEX-200006,19970903,26.16667,26.16667,23.66667,23.91667,675974,35.87500
APEX-200006,19970904,24.08334,24.08334,22.16667,22.66667,622691,34.00000
APEX-200006,19970905,22.75000,24.58334,22.75000,24.25000,492368,36.37500
APEX-200006,19970908,25.33334,25.50000,24.58334,25.25000,393044,37.87500
APEX-200006,19970909,25.58334,25.58334,24.58334,24.91667,173519,37.37500
APEX-200006,19970910,24.91667,24.91667,23.75000,24.37500,143888,36.56250
APEX-200006,19970911,23.91667,24.75000,23.91667,24.56250,127379,36.84376
APEX-200006,19970912,24.58334,24.66667,24.00000,24.25000,116262,36.37500
APEX-200006,19970915,24.25000,24.66667,23.25000,23.29167,164951,34.93750
APEX-200006,19970916,23.50000,25.50000,23.16667,25.20834,416342,37.81250
APEX-200006,19970917,25.83334,25.91667,24.75000,24.79167,276734,37.18750
APEX-200006,19970918,24.75000,24.83334,24.16667,24.50000,235246,36.75000
APEX-200006,19970919,24.41667,24.58334,23.83334,24.58334,109764,36.87500
APEX-200006,19970922,24.41667,26.00000,24.41667,25.95834,414394,38.93750
APEX-200006,19970923,26.50000,26.66667,25.08334,25.33334,195568,38.00000
APEX-200006,19970924,25.50000,26.66667,25.08334,26.16667,170130,39.25000
APEX-200006,19970925,26.08334,27.83334,26.00000,26.00000,841613,39.00000
APEX-200006,19970926,26.50000,26.75000,26.00000,26.33334,775502,39.50000
APEX-200006,19970929,26.41667,26.41667,26.25000,26.29167,137082,39.43750
APEX-200006,19970930,26.25000,26.25000,24.83334,25.25000,183598,37.87500
APEX-200006,19971001,25.33334,25.50000,25.08334,25.16667,126192,37.75000
APEX-200006,19971002,25.50000,25.50000,25.16667,25.37500,82766,38.06250
APEX-200006,19971003,25.16667,25.16667,23.66667,24.50000,488648,36.75000
APEX-200006,19971006,24.54167,24.75000,23.66667,23.81250,247031,35.71876
APEX-200006,19971007,23.75000,24.00000,23.58334,23.70834,323308,35.56250
APEX-200006,19971008,23.58334,23.75000,23.41667,23.50000,315293,35.25000
APEX-200006,19971009,23.41667,25.16667,23.41667,25.00000,516322,37.50000
APEX-200006,19971010,25.16667,25.75000,24.58334,25.66667,250445,38.50000
APEX-200006,19971013,26.16667,26.41667,25.75000,26.20834,303318,39.31250
APEX-200006,19971014,26.08334,26.33334,25.00000,25.00000,297419,37.50000
APEX-200006,19971015,25.08334,25.08334,24.00000,24.54167,250370,36.81250
APEX-200006,19971016,25.75000,26.08334,23.41667,23.62500,809410,35.43750
APEX-200006,19971017,23.37500,23.37500,20.08334,21.50000,1445590,32.25000
APEX-200006,19971020,21.66667,22.08334,21.41667,21.58334,609518,32.37500
APEX-200006,19971021,21.83334,21.91667,20.58334,20.66667,500147,31.00000
APEX-200006,19971022,20.00000,21.50000,20.00000,21.41667,583229,32.12500
APEX-200006,19971023,20.33334,22.00000,20.08334,21.00000,476440,31.50000
APEX-200006,19971024,21.83334,21.83334,20.00000,20.45834,537522,30.68750
APEX-200006,19971027,20.16667,20.33334,15.16667,15.75000,1099826,23.62500
APEX-200006,19971028,13.83334,19.00000,13.33334,18.66667,1593900,28.00000
APEX-200006,19971029,19.16667,19.16667,17.79167,17.81250,545358,26.71876
APEX-200006,19971030,16.58334,17.66667,15.50000,16.16667,1091399,24.25000
APEX-200006,19971031,17.29167,17.50000,16.00000,17.16667,482627,25.75000
APEX-200006,19971103,17.41667,17.66667,17.08334,17.58334,232445,26.37500
APEX-200006,19971104,17.08334,17.66667,16.66667,17.16667,255226,25.75000
APEX-200006,19971105,17.16667,17.75000,16.75000,17.33334,213328,26.00000
APEX-200006,19971106,16.91667,17.16667,16.00000,16.16667,359063,24.25000
APEX-200006,19971107,16.00000,17.25000,15.33334,16.25000,726305,24.37500
APEX-200006,19971110,16.75000,17.91667,16.58334,16.58334,1080072,24.87500
APEX-200006,19971111,16.83334,17.16667,15.83334,16.00000,151434,24.00000
APEX-200006,19971112,16.00000,16.16667,14.58334,14.83334,228341,22.25000
APEX-200006,19971113,15.33334,15.58334,14.33334,15.00000,530147,22.50000
APEX-200006,19971114,14.91667,16.25000,14.91667,16.25000,551042,24.37500
APEX-200006,19971117,16.75000,17.54167,16.50000,17.00000,431790,25.50000
APEX-200006,19971118,17.00000,17.66667,15.91667,16.50000,220878,24.75000
APEX-200006,19971119,16.33334,16.50000,15.16667,15.25000,265722,22.87500
APEX-200006,19971120,15.66667,16.00000,15.25000,15.66667,540972,23.50000
APEX-200006,19971121,16.00000,16.33334,15.29167,15.62500,382988,23.43750
APEX-200006,19971124,15.66667,15.66667,14.41667,15.00000,250656,22.50000
APEX-200006,19971125,15.08334,15.08334,14.33334,14.58334,114473,21.87500
APEX-200006,19971126,14.50000,15.66667,14.50000,15.41667,428190,23.12500
APEX-200006,19971128,15.41667,15.41667,14.50000,14.66667,191498,22.00000
APEX-200006,19971201,15.00000,15.16667,14.16667,14.50000,504226,21.75000
APEX-200006,19971202,14.33334,14.50000,13.50000,13.75000,436181,20.62500
APEX-200006,19971203,13.75000,13.75000,12.50000,12.83334,616154,19.25000
APEX-200006,19971204,12.91667,13.16667,12.33334,12.50000,970212,18.75000
APEX-200006,19971205,12.58334,14.08334,12.41667,13.83334,924692,20.75000
APEX-200006,19971208,14.25000,15.33334,13.75000,15.00000,769772,22.50000
APEX-200006,19971209,14.91667,15.58334,14.50000,14.75000,605954,22.12500
APEX-200006,19971210,14.58334,14.83334,13.41667,13.66667,313583,20.50000
APEX-200006,19971211,13.00000,13.66667,12.83334,13.25000,298619,19.87500
APEX-200006,19971212,13.33334,14.00000,13.16667,14.00000,372580,21.00000
APEX-200006,19971215,13.58334,14.66667,13.58334,14.16667,236414,21.25000
APEX-200006,19971216,14.00000,14.25000,13.75000,13.91667,221879,20.87500
APEX-200006,19971217,14.00000,14.25000,13.66667,14.08334,71798,21.12500
APEX-200006,19971218,14.08334,14.25000,13.33334,13.37500,188040,20.06250
APEX-200006,19971219,13.16667,13.83334,12.83334,13.83334,189286,20.75000
APEX-200006,19971222,13.83334,14.50000,13.50000,13.75000,303218,20.62500
APEX-200006,19971223,13.75000,14.00000,13.75000,13.75000,215783,20.62500
APEX-200006,19971224,14.00000,14.00000,13.66667,13.91667,37650,20.87500
APEX-200006,19971226,14.08334,14.08334,13.75000,13.83334,42773,20.75000
APEX-200006,19971229,13.83334,14.16667,13.33334,13.50000,124680,20.25000
APEX-200006,19971230,13.50000,13.91667,13.50000,13.91667,148506,20.87500
APEX-200006,19971231,13.75000,14.75000,13.75000,14.75000,245570,22.12500
APEX-200006,19980102,14.58334,14.75000,14.00000,14.52084,157160,21.78126
APEX-200006,19980105,14.95834,16.45834,14.66667,16.10417,613140,24.15626
APEX-200006,19980106,16.00000,16.83334,15.66667,16.58334,385010,24.87500
APEX-200006,19980107,16.66667,16.66667,15.66667,16.33334,162898,24.50000
APEX-200006,19980108,16.00000,16.50000,15.79167,16.37500,185326,24.56250
APEX-200006,19980109,16.58334,16.58334,15.58334,15.75000,213684,23.62500
APEX-200006,19980112,14.91667,15.58334,14.66667,15.16667,186977,22.75000
APEX-200006,19980113,15.66667,17.41667,15.16667,16.93750,556595,25.40626
APEX-200006,19980114,17.83334,18.66667,17.25000,18.33334,887536,27.50000
APEX-200006,19980115,18.00000,18.83334,18.00000,18.54167,462396,27.81250
APEX-200006,19980116,18.75000,19.58334,18.66667,19.41667,358728,29.12500
APEX-200006,19980120,20.00000,21.16667,19.91667,20.04167,671614,30.06250
APEX-200006,19980121,19.87500,19.91667,18.83334,19.54167,356088,29.31250
APEX-200006,19980122,19.16667,19.91667,18.91667,19.54167,258872,29.31250
APEX-200006,19980123,19.66667,20.20834,19.08334,19.91667,293879,29.87500
APEX-200006,19980126,20.00000,20.33334,19.66667,20.33334,275489,30.50000
APEX-200006,19980127,20.58334,20.75000,18.16667,19.12500,2407456,28.68750
APEX-200006,19980128,19.16667,19.75000,18.83334,19.25000,563930,28.87500
APEX-200006,19980129,19.08334,19.33334,17.75000,18.08334,546780,27.12500
APEX-200006,19980130,17.83334,18.08334,16.83334,17.16667,587657,25.75000
APEX-200006,19980202,17.66667,18.00000,17.50000,17.87500,260514,26.81250
APEX-200006,19980203,17.91667,18.83334,17.66667,18.66667,426476,28.00000
APEX-200006,19980204,19.00000,19.00000,18.50000,18.66667,468458,28.00000
APEX-200006,19980205,18.66667,19.08334,18.62500,18.97917,957836,28.46876
APEX-200006,19980206,18.95834,19.50000,18.95834,19.12500,247710,28.68750
APEX-200006,19980209,19.33334,19.58334,19.16667,19.58334,419998,29.37500
APEX-200006,19980210,20.04167,20.16667,19.75000,19.83334,1035248,29.75000
APEX-200006,19980211,20.00000,20.00000,18.33334,18.66667,304780,28.00000
APEX-200006,19980212,18.66667,18.66667,18.00000,18.33334,311398,27.50000
APEX-200006,19980213,18.25000,18.50000,17.83334,18.16667,188940,27.25000
APEX-200006,19980217,18.58334,18.58334,18.16667,18.41667,255392,27.62500
APEX-200006,19980218,18.50000,18.50000,17.41667,17.75000,290326,26.62500
APEX-200006,19980219,18.25000,18.33334,17.83334,18.02084,121530,27.03126
APEX-200006,19980220,18.00000,18.50000,18.00000,18.16667,60842,27.25000
APEX-200006,19980223,18.16667,18.50000,17.16667,17.75000,294791,26.62500
APEX-200006,19980224,17.58334,18.41667,17.58334,18.29167,307325,27.43750
APEX-200006,19980225,18.66667,19.25000,18.33334,19.06250,198246,28.59376
APEX-200006,19980226,19.16667,19.16667,18.25000,18.41667,212195,27.62500
APEX-200006,19980227,18.41667,18.75000,18.16667,18.33334,455882,27.50000
APEX-200006,19980302,18.25000,19.00000,18.25000,18.33334,183818,27.50000
APEX-200006,19980303,18.25000,18.33334,17.50000,17.75000,214686,26.62500
APEX-200006,19980304,17.50000,17.66667,17.25000,17.58334,218566,26.37500
APEX-200006,19980305,16.25000,17.16667,15.50000,15.91667,724560,23.87500
APEX-200006,19980306,16.08334,16.75000,15.91667,16.54167,337541,24.81250
APEX-200006,19980309,16.00000,16.25000,14.37500,14.93750,1823040,22.40626
APEX-200006,19980310,15.00000,15.45834,14.91667,15.33334,999206,23.00000
APEX-200006,19980311,15.41667,15.50000,15.25000,15.29167,648018,22.93750
APEX-200006,19980312,15.29167,16.50000,15.29167,16.41667,316272,24.62500
APEX-200006,19980313,16.66667,17.00000,16.41667,16.79167,377153,25.18750
APEX-200006,19980316,17.00000,17.50000,16.75000,17.33334,370328,26.00000
APEX-200006,19980317,17.58334,17.66667,17.04167,17.58334,426138,26.37500
APEX-200006,19980318,17.33334,17.50000,17.00000,17.31250,346244,25.96876
APEX-200006,19980319,17.33334,17.66667,17.08334,17.41667,165539,26.12500
APEX-200006,19980320,17.16667,17.58334,16.25000,16.33334,181680,24.50000
APEX-200006,19980323,16.08334,16.58334,15.58334,15.83334,610886,23.75000
APEX-200006,19980324,15.08334,16.41667,15.00000,16.00000,312836,24.00000
APEX-200006,19980325,16.08334,16.75000,15.83334,15.91667,522728,23.87500
APEX-200006,19980326,15.83334,16.91667,15.83334,16.66667,383206,25.00000
APEX-200006,19980327,16.75000,17.16667,16.00000,16.20834,139811,24.31250
APEX-200006,19980330,16.16667,17.00000,16.16667,17.00000,175190,25.50000
APEX-200006,19980331,17.16667,18.58334,17.00000,17.91667,763270,26.87500
APEX-200006,19980401,17.95834,18.83334,17.95834,18.50000,524724,27.75000
APEX-200006,19980402,18.75000,18.91667,18.41667,18.66667,274210,28.00000
APEX-200006,19980403,18.50000,18.66667,18.16667,18.25000,328484,27.37500
APEX-200006,19980406,18.33334,18.58334,18.08334,18.22917,245387,27.34376
APEX-200006,19980407,18.08334,18.33334,17.41667,17.54167,241342,26.31250
APEX-200006,19980408,17.75000,17.83334,17.00000,17.66667,210492,26.50000
APEX-200006,19980409,17.83334,18.75000,17.75000,18.50000,386423,27.75000
APEX-200006,19980413,18.83334,18.91667,17.70834,18.58334,557722,27.87500
APEX-200006,19980414,19.83334,20.83334,19.83334,20.00000,2314770,30.00000
APEX-200006,19980415,20.33334,20.33334,19.33334,19.33334,653184,29.00000
APEX-200006,19980416,19.33334,20.25000,19.00000,20.00000,770003,30.00000
APEX-200006,19980417,19.83334,20.00000,19.66667,19.91667,157114,29.87500
APEX-200006,19980420,19.91667,19.91667,19.33334,19.33334,449498,29.00000
APEX-200006,19980421,19.66667,19.66667,18.66667,19.16667,114095,28.75000
APEX-200006,19980422,19.25000,19.66667,18.66667,19.50000,173072,29.25000
APEX-200006,19980423,19.75000,20.33334,19.66667,20.00000,585462,30.00000
APEX-200006,19980424,20.00000,20.25000,19.50000,19.91667,417494,29.87500
APEX-200006,19980427,19.16667,19.58334,18.33334,18.91667,184250,28.37500
APEX-200006,19980428,18.75000,19.79167,18.75000,19.79167,438659,29.68750
APEX-200006,19980429,19.50000,20.16667,19.50000,20.00000,245324,30.00000
APEX-200006,19980430,20.16667,20.16667,19.91667,19.91667,714850,29.87500
APEX-200006,19980501,19.91667,20.08334,19.33334,19.66667,157577,29.50000
APEX-200006,19980504,19.91667,20.83334,19.41667,20.41667,368812,30.62500
APEX-200006,19980505,20.66667,20.66667,19.66667,19.91667,189370,29.87500
APEX-200006,19980506,20.16667,20.16667,19.00000,19.16667,76920,28.75000
APEX-200006,19980507,19.33334,19.58334,18.66667,19.50000,74128,29.25000
APEX-200006,19980508,19.25000,20.16667,19.25000,20.16667,102443,30.25000
APEX-200006,19980511,20.25000,20.25000,19.83334,20.08334,235606,30.12500
APEX-200006,19980512,19.83334,20.16667,19.75000,20.04167,337750,30.06250
APEX-200006,19980513,20.08334,20.58334,19.91667,20.16667,103328,30.25000
APEX-200006,19980514,20.16667,20.41667,19.58334,19.58334,54488,29.37500
APEX-200006,19980515,20.00000,20.00000,18.58334,18.66667,142224,28.00000
APEX-200006,19980518,18.66667,19.00000,17.66667,18.00000,314561,27.00000
APEX-200006,19980519,17.83334,18.83334,17.83334,18.45834,151872,27.68750
APEX-200006,19980520,18.83334,18.83334,17.91667,18.08334,88067,27.12500
APEX-200006,19980521,18.25000,18.25000,17.33334,17.50000,153176,26.25000
APEX-200006,19980522,17.08334,17.75000,16.41667,17.08334,142601,25.62500
APEX-200006,19980526,17.50000,17.50000,15.66667,16.16667,290327,24.25000
APEX-200006,19980527,15.58334,16.50000,15.33334,16.45834,364442,24.68750
APEX-200006,19980528,16.16667,17.08334,16.00000,16.91667,210216,25.37500
APEX-200006,19980529,17.08334,17.20834,16.66667,16.75000,114719,25.12500
APEX-200006,19980601,16.83334,17.58334,16.66667,17.16667,342886,25.75000
APEX-200006,19980602,17.25000,17.50000,16.91667,17.14584,269015,25.71876
APEX-200006,19980603,17.16667,17.16667,16.91667,16.91667,282353,25.37500
APEX-200006,19980604,17.33334,17.33334,16.70834,16.70834,295463,25.06250
APEX-200006,19980605,16.75000,16.95834,16.33334,16.58334,174920,24.87500
APEX-200006,19980608,17.00000,17.00000,16.41667,16.70834,101723,25.06250
APEX-200006,19980609,16.41667,17.33334,16.41667,17.08334,99071,25.62500
APEX-200006,19980610,17.00000,17.08334,16.66667,16.66667,72186,25.00000
APEX-200006,19980611,16.66667,16.75000,15.25000,16.16667,195728,24.25000
APEX-200006,19980612,16.08334,16.33334,15.00000,16.33334,142830,24.50000
APEX-200006,19980615,16.25000,17.33334,15.66667,16.58334,229746,24.87500
APEX-200006,19980616,17.16667,17.16667,16.00000,16.83334,122102,25.25000
APEX-200006,19980617,16.50000,17.33334,16.50000,17.00000,112313,25.50000
APEX-200006,19980618,17.04167,17.04167,16.25000,16.33334,110914,24.50000
APEX-200006,19980619,16.33334,16.83334,16.16667,16.29167,222472,24.43750
APEX-200006,19980622,16.16667,16.66667,16.08334,16.33334,187950,24.50000
APEX-200006,19980623,16.16667,16.75000,16.16667,16.33334,110382,24.50000
APEX-200006,19980624,16.00000,17.33334,15.83334,17.16667,358396,25.75000
APEX-200006,19980625,17.25000,17.66667,17.00000,17.00000,385349,25.50000
APEX-200006,19980626,17.33334,17.33334,16.83334,16.83334,55364,25.25000
APEX-200006,19980629,17.33334,19.25000,17.16667,19.25000,906353,28.87500
APEX-200006,19980630,19.00000,20.25000,18.50000,18.58334,373396,27.87500
