Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CODE-199412,19931223,4.75000,5.12500,4.50000,4.62500,102650,4.62500
CODE-199412,19931227,4.37500,4.62500,4.37500,4.62500,9850,4.62500
CODE-199412,19931228,4.50000,4.62500,4.50000,4.62500,12900,4.62500
CODE-199412,19931229,4.75000,4.87500,4.50000,4.62500,72334,4.62500
CODE-199412,19931230,5.00000,5.00000,4.50000,4.50000,65488,4.50000
CODE-199412,19931231,4.62500,4.87500,4.37500,4.75000,33634,4.75000
CODE-199412,19940103,4.87500,4.87500,4.25000,4.25000,43534,4.25000
CODE-199412,19940104,4.50000,4.87500,4.25000,4.50000,40550,4.50000
CODE-199412,19940105,4.75000,5.00000,4.50000,4.87500,68200,4.87500
CODE-199412,19940106,4.75000,4.87500,4.50000,4.62500,82534,4.62500
CODE-199412,19940107,4.75000,5.37500,4.62500,5.12500,213218,5.12500
CODE-199412,19940110,5.37500,5.37500,4.62500,4.75000,142366,4.75000
CODE-199412,19940111,4.87500,4.87500,4.75000,4.75000,46520,4.75000
CODE-199412,19940112,4.87500,4.87500,4.50000,4.50000,112200,4.50000
CODE-199412,19940113,4.75000,4.87500,4.50000,4.62500,95050,4.62500
CODE-199412,19940114,4.50000,4.75000,4.12500,4.75000,174466,4.75000
CODE-199412,19940117,4.62500,4.75000,4.50000,4.62500,33860,4.62500
CODE-199412,19940118,4.75000,4.75000,4.62500,4.62500,106890,4.62500
CODE-199412,19940119,4.75000,4.75000,4.37500,4.50000,181456,4.50000
CODE-199412,19940120,4.50000,4.75000,4.50000,4.75000,250476,4.75000
CODE-199412,19940121,4.75000,5.12500,4.75000,5.00000,722188,5.00000
CODE-199412,19940124,5.12500,5.25000,4.75000,4.87500,540906,4.87500
CODE-199412,19940125,5.00000,5.00000,4.62500,4.75000,162958,4.75000
CODE-199412,19940126,4.75000,4.87500,4.62500,4.75000,75366,4.75000
CODE-199412,19940127,4.75000,5.00000,4.75000,4.87500,124506,4.87500
CODE-199412,19940128,5.00000,5.00000,4.75000,4.87500,198536,4.87500
CODE-199412,19940131,4.87500,4.87500,4.75000,4.75000,56710,4.75000
CODE-199412,19940201,4.87500,4.87500,4.62500,4.75000,63748,4.75000
