Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMSF-200901,19990316,0.62500,0.62500,0.62500,0.62500,100,0.62500
CMSF-200901,19990317,0.62500,0.62500,0.62500,0.62500,100,0.62500
CMSF-200901,19990318,0.62500,0.62500,0.62500,0.62500,500,0.62500
CMSF-200901,19990319,0.62500,0.62500,0.62500,0.62500,1000,0.62500
CMSF-200901,19990322,0.62500,0.62500,0.62500,0.62500,4900,0.62500
CMSF-200901,19990323,0.56250,0.56250,0.53126,0.53126,5000,0.53126
CMSF-200901,19990329,0.43750,0.43750,0.43750,0.43750,400,0.43750
CMSF-200901,19990412,0.43750,0.43750,0.43750,0.43750,1000,0.43750
CMSF-200901,19990419,0.46876,0.46876,0.46876,0.46876,200,0.46876
CMSF-200901,19990420,0.46876,0.46876,0.46876,0.46876,15600,0.46876
CMSF-200901,19990421,0.46876,0.46876,0.46876,0.46876,200,0.46876
CMSF-200901,19990427,0.46876,0.46876,0.46876,0.46876,5200,0.46876
CMSF-200901,19990504,0.46876,0.46876,0.46876,0.46876,500,0.46876
CMSF-200901,19990505,0.46876,0.46876,0.46876,0.46876,20000,0.46876
CMSF-200901,19990513,0.50000,0.50000,0.50000,0.50000,2200,0.50000
CMSF-200901,19990518,0.46876,0.46876,0.46876,0.46876,10000,0.46876
CMSF-200901,19990525,0.50000,0.62500,0.50000,0.62500,60000,0.62500
CMSF-200901,19990526,0.62500,0.62500,0.53126,0.62500,1400,0.62500
CMSF-200901,19990601,0.53126,0.53126,0.53126,0.53126,2000,0.53126
CMSF-200901,19990604,0.53126,0.53126,0.53126,0.53126,600,0.53126
CMSF-200901,19990608,0.53126,0.53126,0.53126,0.53126,2200,0.53126
CMSF-200901,19990609,0.43750,0.43750,0.43750,0.43750,5000,0.43750
CMSF-200901,19990610,0.43750,0.43750,0.37500,0.37500,39500,0.37500
CMSF-200901,19990616,0.40626,0.40626,0.40626,0.40626,5000,0.40626
CMSF-200901,19990618,0.43750,0.43750,0.43750,0.43750,5300,0.43750
CMSF-200901,19990621,0.46876,0.46876,0.46876,0.46876,100,0.46876
CMSF-200901,19990624,0.46876,0.46876,0.46876,0.46876,5000,0.46876
CMSF-200901,19990706,0.40626,0.40626,0.40626,0.40626,1000,0.40626
CMSF-200901,19990712,0.40626,0.40626,0.40626,0.40626,1000,0.40626
CMSF-200901,19990713,0.40626,0.40626,0.40626,0.40626,3500,0.40626
CMSF-200901,19990714,0.40626,0.46876,0.40626,0.46876,11300,0.46876
CMSF-200901,19990716,0.40626,0.40626,0.40626,0.40626,300,0.40626
CMSF-200901,19990720,0.40626,0.40626,0.40626,0.40626,400,0.40626
CMSF-200901,19990730,0.40626,0.40626,0.40626,0.40626,100,0.40626
CMSF-200901,19990802,0.40626,0.40626,0.40626,0.40626,6000,0.40626
