Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVNX-200905,20000204,2737.50000,3000.00000,2475.00000,2580.00000,499070,172.00000
AVNX-200905,20000207,2478.75000,2655.00000,2302.50000,2385.00000,88714,159.00000
AVNX-200905,20000208,2387.81250,2700.00000,2319.37500,2675.62500,59645,178.37500
AVNX-200905,20000209,2684.06250,2715.00000,2490.00000,2610.00000,63170,174.00000
AVNX-200905,20000210,2632.50000,2760.00000,2550.00000,2741.25000,29073,182.75000
AVNX-200905,20000211,2730.00000,2850.00000,2670.00000,2755.31250,32366,183.68750
AVNX-200905,20000214,2747.81250,2848.12500,2587.50000,2834.06250,24198,188.93750
AVNX-200905,20000215,2821.87500,2895.00000,2655.00000,2842.50000,43856,189.50000
AVNX-200905,20000216,2827.50000,2947.50000,2752.50000,2820.00000,25270,188.00000
AVNX-200905,20000217,2917.50000,3285.00000,2880.00000,3000.00000,41302,200.00000
AVNX-200905,20000218,3011.25000,3095.62500,2805.00000,2850.00000,16345,190.00000
AVNX-200905,20000222,2894.06250,2951.25000,2430.00000,2812.50000,30436,187.50000
AVNX-200905,20000223,2812.50000,2835.00000,2610.00000,2733.75000,24614,182.25000
AVNX-200905,20000224,2677.50000,2880.00000,2625.00000,2852.81250,31673,190.18750
AVNX-200905,20000225,2842.50000,3060.00000,2842.50000,3030.00000,21941,202.00000
AVNX-200905,20000228,3066.56250,3142.50000,2872.50000,3120.00000,17153,208.00000
AVNX-200905,20000229,3253.12500,3442.50000,3123.75000,3125.62500,66860,208.37500
AVNX-200905,20000301,3180.00000,3191.25000,3082.50000,3101.25000,52636,206.75000
AVNX-200905,20000302,3091.87500,3099.37500,2850.00000,2910.93750,22461,194.06250
AVNX-200905,20000303,2917.50000,3392.81250,2910.00000,3329.06250,30052,221.93750
AVNX-200905,20000306,3300.00000,3840.00000,3294.37500,3839.06250,35494,255.93750
AVNX-200905,20000307,3874.68750,4102.50000,3465.00000,3802.50000,31937,253.50000
AVNX-200905,20000308,3930.00000,4027.50000,3585.00000,3915.00000,33849,261.00000
AVNX-200905,20000309,3906.56250,4035.00000,3645.00000,3780.00000,20992,252.00000
AVNX-200905,20000310,3776.25000,3802.50000,3525.00000,3678.75000,9468,245.25000
AVNX-200905,20000313,3540.00000,3930.00000,3341.25000,3851.25000,22930,256.75000
AVNX-200905,20000314,3830.62500,3853.12500,3300.00000,3375.93750,26492,225.06250
AVNX-200905,20000315,3390.00000,3390.00000,2673.75000,2715.00000,51155,181.00000
AVNX-200905,20000316,2948.43750,3016.87500,2625.00000,2682.18750,55897,178.81250
AVNX-200905,20000317,2752.50000,2827.50000,2647.50000,2737.50000,27534,182.50000
AVNX-200905,20000320,2730.00000,2760.00000,2092.50000,2175.00000,63650,145.00000
AVNX-200905,20000321,2134.68750,2340.00000,1875.00000,2332.50000,65359,155.50000
AVNX-200905,20000322,2430.00000,2565.00000,2355.00000,2430.00000,27019,162.00000
AVNX-200905,20000323,2445.00000,2520.00000,2259.37500,2302.50000,32502,153.50000
AVNX-200905,20000324,2463.75000,2475.00000,2340.00000,2362.50000,38299,157.50000
AVNX-200905,20000327,2370.00000,2407.50000,2274.37500,2313.75000,11056,154.25000
AVNX-200905,20000328,2270.62500,2285.62500,2082.18750,2180.62500,26221,145.37500
AVNX-200905,20000329,2175.93750,2215.31250,2010.00000,2175.00000,17521,145.00000
AVNX-200905,20000330,2085.00000,2205.00000,1976.25000,2188.12500,26725,145.87500
AVNX-200905,20000331,2265.00000,2400.00000,2050.31250,2276.25000,29400,151.75000
AVNX-200905,20000403,2237.81250,2250.93750,1811.25000,1812.18750,23537,120.81250
AVNX-200905,20000404,1810.31250,1841.25000,1261.87500,1548.75000,53533,103.25000
AVNX-200905,20000405,1387.50000,1845.00000,1323.75000,1799.06250,35902,119.93750
AVNX-200905,20000406,1800.00000,1980.00000,1737.18750,1786.87500,21686,119.12500
AVNX-200905,20000407,1845.00000,1908.75000,1762.50000,1792.50000,10091,119.50000
AVNX-200905,20000410,1856.25000,1856.25000,1395.00000,1472.81250,28150,98.18750
AVNX-200905,20000411,1410.93750,1700.62500,1353.75000,1485.00000,20115,99.00000
AVNX-200905,20000412,1485.93750,1485.93750,1291.87500,1312.50000,21990,87.50000
AVNX-200905,20000413,1301.25000,1325.62500,1125.00000,1142.81250,28606,76.18750
AVNX-200905,20000414,1070.62500,1109.06250,774.37500,900.00000,78880,60.00000
AVNX-200905,20000417,758.43750,901.87500,710.62500,811.87500,35805,54.12500
AVNX-200905,20000418,828.75000,1095.00000,795.00000,912.18750,52200,60.81250
AVNX-200905,20000419,1004.06250,1065.00000,832.50000,877.50000,56365,58.50000
AVNX-200905,20000420,930.00000,930.00000,770.62500,825.93750,24590,55.06250
AVNX-200905,20000424,750.93750,1278.75000,750.00000,1145.62500,361270,76.37500
AVNX-200905,20000425,1283.43750,1645.31250,1218.75000,1608.75000,204208,107.25000
AVNX-200905,20000426,1680.00000,1777.50000,1425.00000,1695.00000,209096,113.00000
AVNX-200905,20000427,1509.37500,2115.00000,1500.93750,2039.06250,156897,135.93750
AVNX-200905,20000428,2083.12500,2195.62500,1755.00000,1828.12500,174767,121.87500
AVNX-200905,20000501,1931.25000,2053.12500,1830.00000,1998.75000,116378,133.25000
AVNX-200905,20000502,1958.43750,1987.50000,1770.00000,1791.56250,70657,119.43750
AVNX-200905,20000503,1728.75000,1744.68750,1579.68750,1668.75000,104429,111.25000
AVNX-200905,20000504,1711.87500,1724.06250,1590.00000,1642.50000,73063,109.50000
AVNX-200905,20000505,1615.31250,1629.37500,1518.75000,1545.93750,57753,103.06250
AVNX-200905,20000508,1498.12500,1505.62500,1380.00000,1405.31250,41317,93.68750
AVNX-200905,20000509,1361.25000,1481.25000,1275.00000,1471.87500,79689,98.12500
AVNX-200905,20000510,1411.87500,1470.00000,1301.25000,1341.56250,68255,89.43750
AVNX-200905,20000511,1366.87500,1452.18750,1327.50000,1350.00000,33876,90.00000
AVNX-200905,20000512,1413.75000,1455.00000,1338.75000,1455.00000,76036,97.00000
AVNX-200905,20000515,1443.75000,1492.50000,1372.50000,1470.00000,54635,98.00000
AVNX-200905,20000516,1513.12500,1540.31250,1367.81250,1402.50000,75931,93.50000
AVNX-200905,20000517,1356.56250,1401.56250,1323.75000,1383.75000,22201,92.25000
AVNX-200905,20000518,1357.50000,1432.50000,1353.75000,1387.50000,16247,92.50000
AVNX-200905,20000519,1380.00000,1380.00000,1233.75000,1261.87500,28476,84.12500
AVNX-200905,20000522,1236.56250,1258.12500,1098.75000,1229.06250,31096,81.93750
AVNX-200905,20000523,1207.50000,1217.81250,1098.75000,1104.37500,26970,73.62500
AVNX-200905,20000524,1078.12500,1093.12500,900.00000,1041.56250,69841,69.43750
AVNX-200905,20000525,1065.00000,1102.50000,967.50000,982.50000,34522,65.50000
AVNX-200905,20000526,978.75000,984.37500,877.50000,956.25000,26553,63.75000
AVNX-200905,20000530,1014.37500,1070.62500,960.00000,1025.62500,66639,68.37500
AVNX-200905,20000531,1006.87500,1080.00000,975.00000,1020.00000,71534,68.00000
AVNX-200905,20000601,1064.06250,1343.43750,1032.18750,1307.81250,108320,87.18750
AVNX-200905,20000602,1471.87500,1492.50000,1320.00000,1334.06250,109701,88.93750
