Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BYND-200201,19980617,193.12500,208.12500,183.75000,198.75000,450385,13.25000
BYND-200201,19980618,206.25000,206.25000,192.18750,202.50000,83700,13.50000
BYND-200201,19980619,200.62500,202.50000,189.37500,198.75000,34436,13.25000
BYND-200201,19980622,197.81250,200.62500,196.87500,197.81250,33786,13.18750
BYND-200201,19980623,197.81250,197.81250,191.25000,192.18750,17358,12.81250
BYND-200201,19980624,192.18750,213.75000,171.56250,204.37500,55752,13.62500
BYND-200201,19980625,217.50000,247.50000,216.56250,230.62500,38117,15.37500
BYND-200201,19980626,232.50000,286.87500,229.68750,264.37500,34912,17.62500
BYND-200201,19980629,281.25000,304.68750,275.62500,295.31250,40885,19.68750
BYND-200201,19980630,301.87500,301.87500,255.00000,286.87500,58450,19.12500
BYND-200201,19980701,292.50000,303.75000,286.87500,299.06250,47086,19.93750
BYND-200201,19980702,298.12500,298.12500,279.37500,290.62500,26600,19.37500
BYND-200201,19980706,299.06250,303.75000,273.75000,275.62500,21322,18.37500
BYND-200201,19980707,283.12500,283.12500,255.00000,255.93750,25974,17.06250
BYND-200201,19980708,253.12500,264.37500,236.25000,254.06250,40824,16.93750
BYND-200201,19980709,256.87500,262.50000,247.50000,249.37500,12432,16.62500
BYND-200201,19980710,256.87500,256.87500,247.50000,250.31250,17008,16.68750
BYND-200201,19980713,249.37500,268.12500,245.62500,251.25000,56211,16.75000
BYND-200201,19980714,264.37500,343.12500,251.25000,315.00000,126258,21.00000
BYND-200201,19980715,343.12500,343.12500,296.25000,300.00000,64194,20.00000
BYND-200201,19980716,291.56250,298.12500,278.43750,283.12500,21997,18.87500
BYND-200201,19980717,285.00000,296.25000,268.12500,290.62500,16901,19.37500
BYND-200201,19980720,292.50000,292.50000,277.50000,283.12500,9288,18.87500
BYND-200201,19980721,281.25000,286.87500,262.50000,271.87500,13856,18.12500
BYND-200201,19980722,290.62500,290.62500,266.25000,273.75000,16642,18.25000
BYND-200201,19980723,285.00000,286.87500,264.37500,264.37500,9121,17.62500
BYND-200201,19980724,273.75000,279.37500,240.00000,256.87500,13493,17.12500
BYND-200201,19980727,255.00000,257.81250,243.75000,245.62500,5100,16.37500
BYND-200201,19980728,245.62500,251.25000,228.75000,231.56250,16583,15.43750
BYND-200201,19980729,232.50000,236.25000,196.87500,200.62500,12262,13.37500
BYND-200201,19980730,206.25000,216.56250,199.68750,215.62500,18325,14.37500
BYND-200201,19980731,221.25000,231.56250,210.93750,213.75000,9962,14.25000
BYND-200201,19980803,209.06250,210.00000,168.75000,192.18750,14357,12.81250
BYND-200201,19980804,200.62500,202.50000,179.06250,181.87500,27771,12.12500
BYND-200201,19980805,180.00000,187.50000,174.37500,174.37500,17899,11.62500
BYND-200201,19980806,171.56250,176.25000,168.75000,170.62500,24598,11.37500
BYND-200201,19980807,172.50000,195.00000,170.62500,180.00000,25388,12.00000
