Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFDJ-200505,20041028,0.90000,0.90000,0.80001,0.90000,63600,0.90000
CFDJ-200505,20041029,0.89000,0.92001,0.85001,0.87001,66000,0.87001
CFDJ-200505,20041101,0.85001,0.87001,0.80001,0.80001,16000,0.80001
CFDJ-200505,20041102,0.80001,0.87001,0.80001,0.84000,110000,0.84000
CFDJ-200505,20041103,0.89000,0.89000,0.80001,0.80001,51000,0.80001
CFDJ-200505,20041104,0.65000,0.75000,0.65000,0.74001,82500,0.74001
CFDJ-200505,20041105,0.75000,0.75000,0.75000,0.75000,20000,0.75000
CFDJ-200505,20041108,0.75000,0.79001,0.69000,0.74001,215000,0.74001
CFDJ-200505,20041109,0.70000,0.71000,0.70000,0.71000,10000,0.71000
CFDJ-200505,20041110,0.72001,0.72001,0.66001,0.66001,49100,0.66001
CFDJ-200505,20041111,0.69000,0.69000,0.68001,0.68001,10000,0.68001
CFDJ-200505,20041112,0.69000,0.75000,0.68001,0.70000,43900,0.70000
CFDJ-200505,20041115,0.69000,0.71000,0.68001,0.70000,8100,0.70000
CFDJ-200505,20041116,0.70000,0.70000,0.63000,0.64000,28000,0.64000
CFDJ-200505,20041117,0.65000,0.67001,0.60001,0.67001,17800,0.67001
CFDJ-200505,20041118,0.67001,0.67001,0.60001,0.63000,18900,0.63000
CFDJ-200505,20041119,0.63000,0.63000,0.63000,0.63000,9100,0.63000
CFDJ-200505,20041122,0.58000,0.58000,0.58000,0.58000,2200,0.58000
CFDJ-200505,20041124,0.52000,0.52000,0.50000,0.50000,11000,0.50000
CFDJ-200505,20041129,0.60001,0.60001,0.59000,0.59000,6100,0.59000
CFDJ-200505,20041130,0.59000,0.59000,0.58000,0.58000,13000,0.58000
CFDJ-200505,20041201,0.50000,0.50000,0.50000,0.50000,5000,0.50000
CFDJ-200505,20041202,0.59000,0.59000,0.57000,0.57000,17700,0.57000
CFDJ-200505,20041203,0.50000,0.51000,0.50000,0.50000,12700,0.50000
CFDJ-200505,20041206,0.30001,0.50000,0.30001,0.50000,2000,0.50000
CFDJ-200505,20041207,0.50000,0.50000,0.50000,0.50000,100,0.50000
CFDJ-200505,20041208,0.45000,0.45000,0.30001,0.35000,15400,0.35000
CFDJ-200505,20041209,0.40001,0.40001,0.35000,0.35000,10000,0.35000
CFDJ-200505,20041210,0.35000,0.35000,0.33001,0.33001,15000,0.33001
CFDJ-200505,20041214,0.20001,0.25000,0.20001,0.25000,21100,0.25000
CFDJ-200505,20041217,0.24000,0.25000,0.20001,0.21000,25000,0.21000
CFDJ-200505,20041220,0.20001,0.21000,0.20001,0.21000,15000,0.21000
CFDJ-200505,20041227,0.20001,0.21000,0.20001,0.21000,2000,0.21000
CFDJ-200505,20041229,0.10001,0.28001,0.10001,0.21000,34000,0.21000
CFDJ-200505,20041231,0.20001,0.20001,0.20001,0.20001,3000,0.20001
CFDJ-200505,20050104,0.20001,0.20001,0.20001,0.20001,3500,0.20001
CFDJ-200505,20050105,0.20001,0.20001,0.14001,0.18001,9000,0.18001
CFDJ-200505,20050125,0.01000,0.14001,0.01000,0.14001,25000,0.14001
CFDJ-200505,20050127,0.14001,0.14001,0.14001,0.14001,25000,0.14001
CFDJ-200505,20050128,0.14001,0.14001,0.14001,0.14001,25000,0.14001
CFDJ-200505,20050131,0.01000,0.10001,0.01000,0.10001,12100,0.10001
CFDJ-200505,20050201,0.10001,0.10001,0.10001,0.10001,12100,0.10001
CFDJ-200505,20050202,0.10001,0.10001,0.10001,0.10001,12100,0.10001
CFDJ-200505,20050203,0.10001,0.10001,0.09001,0.09001,40000,0.09001
CFDJ-200505,20050204,0.09001,0.09001,0.09001,0.09001,40000,0.09001
CFDJ-200505,20050207,0.09001,0.09001,0.09001,0.09001,40000,0.09001
CFDJ-200505,20050208,0.09001,0.09001,0.09001,0.09001,40000,0.09001
CFDJ-200505,20050209,0.09001,0.09001,0.09001,0.09001,40000,0.09001
CFDJ-200505,20050210,0.09001,0.09001,0.09001,0.09001,40000,0.09001
CFDJ-200505,20050211,0.09001,0.09001,0.09001,0.09001,40000,0.09001
CFDJ-200505,20050321,0.09001,0.10001,0.05001,0.09001,191000,0.09001
CFDJ-200505,20050322,0.04000,0.04000,0.04000,0.04000,13500,0.04000
CFDJ-200505,20050323,0.04000,0.04000,0.01000,0.01000,65000,0.01000
CFDJ-200505,20050324,0.01000,0.01000,0.01000,0.01000,1400,0.01000
CFDJ-200505,20050330,0.03000,0.03000,0.01000,0.01000,220000,0.01000
CFDJ-200505,20050408,0.03000,0.03000,0.03000,0.03000,41400,0.03000
CFDJ-200505,20050509,0.03000,0.03000,0.03000,0.03000,1400,0.03000
CFDJ-200505,20050527,0.02000,0.02000,0.02000,0.02000,76500,0.02000
