Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CONV-200104,19990720,24.00000,28.00000,21.00000,21.50000,10903300,21.50000
CONV-200104,19990721,21.25000,21.43750,19.25000,20.00000,2129350,20.00000
CONV-200104,19990722,20.00000,21.37500,19.37500,20.00000,717180,20.00000
CONV-200104,19990723,19.87500,20.12500,19.00000,19.68750,571244,19.68750
CONV-200104,19990726,19.68750,19.87500,15.00000,15.06250,914474,15.06250
CONV-200104,19990727,15.75000,16.75000,14.06250,14.43750,1928200,14.43750
CONV-200104,19990728,14.56250,15.56250,13.06250,15.00000,1520080,15.00000
CONV-200104,19990729,14.37500,15.87500,13.87500,15.12500,958858,15.12500
CONV-200104,19990730,15.62500,16.25000,14.68750,16.00000,634344,16.00000
CONV-200104,19990802,16.62500,17.62500,15.37500,15.37500,521628,15.37500
CONV-200104,19990803,15.68750,16.06250,13.18750,14.00000,464800,14.00000
CONV-200104,19990804,14.00000,14.12500,12.50000,12.78126,684086,12.78126
CONV-200104,19990805,12.25000,12.37500,11.00000,12.03126,748304,12.03126
CONV-200104,19990806,11.62500,14.00000,11.62500,13.62500,686128,13.62500
CONV-200104,19990809,13.50000,14.50000,12.75000,12.87500,252454,12.87500
CONV-200104,19990810,12.87500,12.93750,12.25000,12.75000,313898,12.75000
CONV-200104,19990811,14.00000,14.06250,12.62500,12.62500,342970,12.62500
CONV-200104,19990812,13.06250,14.31250,12.75000,14.25000,579044,14.25000
CONV-200104,19990813,14.37500,15.75000,14.25000,15.25000,669930,15.25000
CONV-200104,19990816,15.31250,15.37500,13.06250,13.18750,537586,13.18750
CONV-200104,19990817,13.40626,13.87500,12.93750,13.06250,350902,13.06250
CONV-200104,19990818,13.12500,13.18750,11.37500,12.68750,326340,12.68750
CONV-200104,19990819,12.25000,12.25000,10.00000,11.43750,2749130,11.43750
CONV-200104,19990820,11.43750,11.75000,10.87500,11.00000,465942,11.00000
CONV-200104,19990823,11.50000,11.62500,11.12500,11.37500,250420,11.37500
CONV-200104,19990824,11.37500,11.37500,11.12500,11.12500,121680,11.12500
CONV-200104,19990825,11.18750,11.50000,11.18750,11.25000,220060,11.25000
CONV-200104,19990826,11.31250,12.62500,11.25000,12.50000,1007550,12.50000
CONV-200104,19990827,13.43750,13.50000,12.81250,13.25000,765034,13.25000
CONV-200104,19990830,13.18750,13.18750,11.87500,11.87500,239892,11.87500
CONV-200104,19990831,12.25000,12.25000,11.62500,12.18750,126790,12.18750
CONV-200104,19990901,12.37500,13.00000,11.75000,11.87500,311218,11.87500
CONV-200104,19990902,11.75000,12.12500,11.37500,11.81250,550302,11.81250
CONV-200104,19990903,12.12500,12.50000,11.68750,12.00000,316820,12.00000
CONV-200104,19990907,12.00000,12.00000,11.12500,11.37500,275752,11.37500
CONV-200104,19990908,11.37500,11.81250,10.87500,11.12500,302094,11.12500
CONV-200104,19990909,11.25000,11.25000,10.50000,10.75000,393680,10.75000
CONV-200104,19990910,11.12500,13.12500,10.62500,12.75000,1661230,12.75000
CONV-200104,19990913,12.81250,13.00000,11.31250,11.37500,693268,11.37500
CONV-200104,19990914,11.37500,11.87500,11.00000,11.31250,310708,11.31250
CONV-200104,19990915,11.50000,11.50000,10.87500,10.87500,390268,10.87500
CONV-200104,19990916,11.68750,12.87500,11.25000,11.68750,1499350,11.68750
CONV-200104,19990917,11.50000,12.00000,11.00000,11.75000,356510,11.75000
CONV-200104,19990920,11.68750,11.75000,10.56250,10.87500,836436,10.87500
CONV-200104,19990921,11.00000,11.50000,10.87500,11.25000,724724,11.25000
CONV-200104,19990922,11.37500,12.00000,11.31250,11.62500,723296,11.62500
CONV-200104,19990923,11.81250,12.00000,11.18750,11.25000,485342,11.25000
