Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BYRS-198908,19851126,0.37500,0.37500,0.37500,0.37500,19776,0.37500
BYRS-198908,19851127,0.37500,0.37500,0.37500,0.37500,4570,0.37500
BYRS-198908,19851202,0.37500,0.37500,0.37500,0.37500,2000,0.37500
BYRS-198908,19851203,0.37500,0.37500,0.37500,0.37500,1500,0.37500
BYRS-198908,19851204,0.39063,0.39063,0.39063,0.39063,7150,0.39063
BYRS-198908,19851205,0.37500,0.37500,0.37500,0.37500,20000,0.37500
BYRS-198908,19851206,0.37500,0.37500,0.37500,0.37500,49000,0.37500
BYRS-198908,19851209,0.35938,0.35938,0.35938,0.35938,62000,0.35938
BYRS-198908,19851210,0.35938,0.35938,0.35938,0.35938,31500,0.35938
BYRS-198908,19851211,0.34376,0.34376,0.34376,0.34376,17200,0.34376
BYRS-198908,19851212,0.34376,0.34376,0.34376,0.34376,14100,0.34376
BYRS-198908,19851213,0.34376,0.34376,0.34376,0.34376,14000,0.34376
BYRS-198908,19851217,0.28126,0.28126,0.28126,0.28126,13526,0.28126
BYRS-198908,19851218,0.28126,0.28126,0.28126,0.28126,2500,0.28126
BYRS-198908,19851219,0.28126,0.28126,0.28126,0.28126,22800,0.28126
BYRS-198908,19851220,0.28126,0.28126,0.28126,0.28126,8500,0.28126
BYRS-198908,19851223,0.26563,0.26563,0.26563,0.26563,3400,0.26563
BYRS-198908,19851224,0.26563,0.26563,0.26563,0.26563,8550,0.26563
BYRS-198908,19851226,0.29688,0.29688,0.29688,0.29688,40650,0.29688
BYRS-198908,19851227,0.29688,0.29688,0.29688,0.29688,1500,0.29688
BYRS-198908,19851230,0.29688,0.29688,0.29688,0.29688,1000,0.29688
BYRS-198908,19851231,0.29688,0.29688,0.29688,0.29688,10000,0.29688
BYRS-198908,19860102,0.29688,0.29688,0.29688,0.29688,1900,0.29688
BYRS-198908,19860103,0.29688,0.29688,0.29688,0.29688,12000,0.29688
BYRS-198908,19860106,0.29688,0.29688,0.29688,0.29688,17000,0.29688
BYRS-198908,19860107,0.29688,0.29688,0.29688,0.29688,4000,0.29688
BYRS-198908,19860108,0.29688,0.29688,0.29688,0.29688,2000,0.29688
BYRS-198908,19860109,0.28126,0.28126,0.28126,0.28126,6800,0.28126
BYRS-198908,19860110,0.26563,0.26563,0.26563,0.26563,15000,0.26563
BYRS-198908,19860113,0.26563,0.26563,0.26563,0.26563,700,0.26563
BYRS-198908,19860114,0.26563,0.26563,0.26563,0.26563,30850,0.26563
BYRS-198908,19860115,0.26563,0.26563,0.26563,0.26563,27500,0.26563
BYRS-198908,19860116,0.26563,0.26563,0.26563,0.26563,20000,0.26563
BYRS-198908,19860117,0.26563,0.26563,0.26563,0.26563,7000,0.26563
BYRS-198908,19860120,0.26563,0.26563,0.26563,0.26563,10700,0.26563
BYRS-198908,19860121,0.34376,0.34376,0.34376,0.34376,303500,0.34376
BYRS-198908,19860122,0.35938,0.35938,0.35938,0.35938,123080,0.35938
BYRS-198908,19860123,0.42188,0.42188,0.42188,0.42188,115500,0.42188
BYRS-198908,19860124,0.45313,0.45313,0.45313,0.45313,109700,0.45313
BYRS-198908,19860127,0.45313,0.45313,0.45313,0.45313,25800,0.45313
BYRS-198908,19860128,0.37500,0.37500,0.37500,0.37500,108600,0.37500
BYRS-198908,19860129,0.40626,0.40626,0.40626,0.40626,22000,0.40626
BYRS-198908,19860130,0.37500,0.37500,0.37500,0.37500,8000,0.37500
BYRS-198908,19860131,0.39063,0.39063,0.39063,0.39063,98000,0.39063
BYRS-198908,19860203,0.40626,0.40626,0.40626,0.40626,165400,0.40626
BYRS-198908,19860204,0.43750,0.43750,0.43750,0.43750,67200,0.43750
BYRS-198908,19860205,0.43750,0.43750,0.43750,0.43750,90300,0.43750
BYRS-198908,19860206,0.45313,0.45313,0.45313,0.45313,170700,0.45313
BYRS-198908,19860207,0.53126,0.53126,0.53126,0.53126,187100,0.53126
BYRS-198908,19860210,0.51563,0.51563,0.51563,0.51563,60600,0.51563
BYRS-198908,19860211,0.53126,0.53126,0.53126,0.53126,85700,0.53126
BYRS-198908,19860212,0.53126,0.53126,0.53126,0.53126,43500,0.53126
BYRS-198908,19860213,0.48438,0.48438,0.48438,0.48438,91500,0.48438
BYRS-198908,19860214,0.51563,0.51563,0.51563,0.51563,28300,0.51563
BYRS-198908,19860218,0.48438,0.48438,0.48438,0.48438,32200,0.48438
BYRS-198908,19860219,0.46876,0.46876,0.46876,0.46876,28500,0.46876
BYRS-198908,19860220,0.46876,0.46876,0.46876,0.46876,6200,0.46876
BYRS-198908,19860221,0.48438,0.48438,0.48438,0.48438,27000,0.48438
BYRS-198908,19860224,0.46876,0.46876,0.46876,0.46876,4500,0.46876
BYRS-198908,19860225,0.46876,0.46876,0.46876,0.46876,2000,0.46876
BYRS-198908,19860226,0.42188,0.42188,0.42188,0.42188,53500,0.42188
