Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANGN-200210,19880805,7.50000,7.50000,7.50000,7.50000,4400,1.50000
ANGN-200210,19880809,6.87500,6.87500,6.87500,6.87500,11400,1.37500
ANGN-200210,19880815,6.25000,6.25000,6.25000,6.25000,1000,1.25000
ANGN-200210,19880816,5.93750,5.93750,5.93750,5.93750,200,1.18750
ANGN-200210,19880817,5.93750,5.93750,5.93750,5.93750,260,1.18750
ANGN-200210,19880818,5.93750,5.93750,5.93750,5.93750,400,1.18750
ANGN-200210,19880819,6.87500,6.87500,6.87500,6.87500,2400,1.37500
ANGN-200210,19880822,6.56250,6.56250,6.56250,6.56250,517,1.31250
ANGN-200210,19880823,6.25000,6.25000,6.25000,6.25000,1760,1.25000
ANGN-200210,19880824,6.25000,6.25000,6.25000,6.25000,1000,1.25000
ANGN-200210,19880826,5.93750,5.93750,5.93750,5.93750,1600,1.18750
ANGN-200210,19880830,5.62500,5.62500,5.62500,5.62500,600,1.12500
ANGN-200210,19880901,5.62500,5.62500,5.62500,5.62500,30,1.12500
ANGN-200210,19880902,5.62500,5.62500,5.62500,5.62500,200,1.12500
ANGN-200210,19880908,5.62500,5.62500,5.62500,5.62500,720,1.12500
ANGN-200210,19880912,4.37500,4.37500,4.37500,4.37500,900,0.87500
ANGN-200210,19880913,4.68750,4.68750,4.68750,4.68750,2620,0.93750
ANGN-200210,19880914,5.00000,5.00000,5.00000,5.00000,4800,1.00000
ANGN-200210,19880915,5.31250,5.31250,5.31250,5.31250,2800,1.06250
ANGN-200210,19880916,5.31250,5.31250,5.31250,5.31250,14220,1.06250
ANGN-200210,19880919,5.31250,5.31250,5.31250,5.31250,2900,1.06250
ANGN-200210,19880920,5.62500,5.62500,5.62500,5.62500,3550,1.12500
ANGN-200210,19880921,5.62500,5.62500,5.62500,5.62500,700,1.12500
ANGN-200210,19880922,4.68750,4.68750,4.68750,4.68750,600,0.93750
ANGN-200210,19880923,4.68750,4.68750,4.68750,4.68750,400,0.93750
ANGN-200210,19880926,4.68750,4.68750,4.68750,4.68750,700,0.93750
ANGN-200210,19880927,4.84376,4.84376,4.84376,4.84376,1800,0.96876
ANGN-200210,19880928,4.84376,4.84376,4.84376,4.84376,4000,0.96876
