Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFSB-200503,19960501,10.50000,10.62500,10.25000,10.50000,210700,10.50000
CFSB-200503,19960502,10.50000,10.50000,10.25000,10.25000,88800,10.25000
CFSB-200503,19960503,10.37500,10.50000,10.37500,10.37500,16500,10.37500
CFSB-200503,19960506,10.50000,10.50000,10.37500,10.37500,26600,10.37500
CFSB-200503,19960507,10.37500,10.37500,10.12500,10.25000,56800,10.25000
CFSB-200503,19960508,10.12500,10.12500,10.00000,10.00000,54000,10.00000
CFSB-200503,19960509,10.00000,10.00000,10.00000,10.00000,16300,10.00000
CFSB-200503,19960510,10.00000,10.00000,10.00000,10.00000,15200,10.00000
CFSB-200503,19960513,10.12500,10.12500,10.00000,10.00000,16700,10.00000
CFSB-200503,19960514,10.25000,10.25000,10.12500,10.12500,5700,10.12500
CFSB-200503,19960515,10.25000,10.37500,10.12500,10.37500,7400,10.37500
CFSB-200503,19960516,10.37500,10.37500,10.25000,10.37500,16000,10.37500
CFSB-200503,19960517,10.25000,10.25000,10.12500,10.25000,17300,10.25000
CFSB-200503,19960520,10.00000,10.00000,10.00000,10.00000,2900,10.00000
CFSB-200503,19960521,10.12500,10.12500,10.12500,10.12500,13900,10.12500
CFSB-200503,19960522,10.12500,10.12500,10.12500,10.12500,11500,10.12500
CFSB-200503,19960523,10.12500,10.25000,10.12500,10.25000,25100,10.25000
CFSB-200503,19960524,10.25000,10.25000,10.12500,10.25000,8200,10.25000
CFSB-200503,19960528,10.12500,10.12500,10.12500,10.12500,8000,10.12500
CFSB-200503,19960529,10.12500,10.25000,10.12500,10.25000,15500,10.25000
CFSB-200503,19960530,10.12500,10.12500,10.12500,10.12500,3800,10.12500
CFSB-200503,19960531,10.12500,10.25000,10.12500,10.12500,17100,10.12500
CFSB-200503,19960603,10.25000,10.25000,10.12500,10.25000,34300,10.25000
CFSB-200503,19960604,10.12500,10.25000,10.00000,10.00000,14600,10.00000
CFSB-200503,19960605,10.00000,10.12500,10.00000,10.12500,6700,10.12500
CFSB-200503,19960606,10.12500,10.12500,10.00000,10.00000,3900,10.00000
CFSB-200503,19960607,10.00000,10.00000,10.00000,10.00000,5000,10.00000
CFSB-200503,19960610,10.00000,10.00000,10.00000,10.00000,9100,10.00000
CFSB-200503,19960612,9.87500,9.87500,9.75000,9.75000,5300,9.75000
CFSB-200503,19960613,9.87500,9.87500,9.87500,9.87500,1000,9.87500
CFSB-200503,19960614,9.87500,9.87500,9.87500,9.87500,2000,9.87500
CFSB-200503,19960617,9.87500,9.87500,9.87500,9.87500,5800,9.87500
CFSB-200503,19960618,9.87500,10.00000,9.87500,10.00000,1100,10.00000
CFSB-200503,19960619,10.00000,10.00000,10.00000,10.00000,5000,10.00000
CFSB-200503,19960620,10.00000,10.00000,10.00000,10.00000,4400,10.00000
