Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRYD-198902,19850102,3.50000,3.50000,3.50000,3.50000,3386,3.50000
CRYD-198902,19850103,3.50000,3.50000,3.50000,3.50000,18450,3.50000
CRYD-198902,19850104,3.50000,3.50000,3.50000,3.50000,21600,3.50000
CRYD-198902,19850107,3.50000,3.50000,3.50000,3.50000,13272,3.50000
CRYD-198902,19850108,3.50000,3.50000,3.50000,3.50000,500,3.50000
CRYD-198902,19850109,3.50000,3.50000,3.50000,3.50000,12540,3.50000
CRYD-198902,19850110,3.50000,3.50000,3.50000,3.50000,29550,3.50000
CRYD-198902,19850111,3.50000,3.50000,3.50000,3.50000,96346,3.50000
CRYD-198902,19850114,3.50000,3.50000,3.50000,3.50000,14200,3.50000
CRYD-198902,19850115,3.50000,3.50000,3.50000,3.50000,2550,3.50000
CRYD-198902,19850116,3.50000,3.50000,3.50000,3.50000,11226,3.50000
CRYD-198902,19850117,3.50000,3.50000,3.50000,3.50000,11950,3.50000
CRYD-198902,19850118,3.50000,3.50000,3.50000,3.50000,67246,3.50000
CRYD-198902,19850121,3.50000,3.50000,3.50000,3.50000,12940,3.50000
CRYD-198902,19850122,3.50000,3.50000,3.50000,3.50000,13932,3.50000
CRYD-198902,19850123,3.50000,3.50000,3.50000,3.50000,15200,3.50000
CRYD-198902,19850124,3.50000,3.50000,3.50000,3.50000,21100,3.50000
CRYD-198902,19850125,3.50000,3.50000,3.50000,3.50000,4900,3.50000
CRYD-198902,19850128,3.50000,3.50000,3.50000,3.50000,800,3.50000
CRYD-198902,19850129,3.50000,3.50000,3.50000,3.50000,2000,3.50000
CRYD-198902,19850130,3.50000,3.50000,3.50000,3.50000,4900,3.50000
CRYD-198902,19850131,3.50000,3.50000,3.50000,3.50000,5700,3.50000
CRYD-198902,19850201,3.50000,3.50000,3.50000,3.50000,4900,3.50000
CRYD-198902,19850204,3.50000,3.50000,3.50000,3.50000,4000,3.50000
CRYD-198902,19850205,3.62500,3.62500,3.62500,3.62500,21700,3.62500
CRYD-198902,19850206,3.75000,3.75000,3.75000,3.75000,9100,3.75000
CRYD-198902,19850207,3.75000,3.75000,3.75000,3.75000,18340,3.75000
CRYD-198902,19850208,3.75000,3.75000,3.75000,3.75000,7976,3.75000
CRYD-198902,19850211,3.75000,3.75000,3.75000,3.75000,11600,3.75000
CRYD-198902,19850212,3.75000,3.75000,3.75000,3.75000,7900,3.75000
CRYD-198902,19850213,3.75000,3.75000,3.75000,3.75000,23250,3.75000
CRYD-198902,19850214,3.75000,3.75000,3.75000,3.75000,26180,3.75000
CRYD-198902,19850215,3.75000,3.75000,3.75000,3.75000,4710,3.75000
CRYD-198902,19850219,3.75000,3.75000,3.75000,3.75000,14980,3.75000
CRYD-198902,19850220,3.75000,3.75000,3.75000,3.75000,7850,3.75000
CRYD-198902,19850221,3.75000,3.75000,3.75000,3.75000,2550,3.75000
CRYD-198902,19850222,3.87500,3.87500,3.87500,3.87500,7000,3.87500
CRYD-198902,19850225,3.87500,3.87500,3.87500,3.87500,9146,3.87500
CRYD-198902,19850226,3.87500,3.87500,3.87500,3.87500,3420,3.87500
CRYD-198902,19850227,3.87500,3.87500,3.87500,3.87500,2858,3.87500
CRYD-198902,19850228,3.87500,3.87500,3.87500,3.87500,4900,3.87500
CRYD-198902,19850301,3.87500,3.87500,3.87500,3.87500,9200,3.87500
CRYD-198902,19850304,3.87500,3.87500,3.87500,3.87500,7976,3.87500
CRYD-198902,19850305,3.87500,3.87500,3.87500,3.87500,30400,3.87500
CRYD-198902,19850306,3.87500,3.87500,3.87500,3.87500,8200,3.87500
CRYD-198902,19850307,3.87500,3.87500,3.87500,3.87500,3660,3.87500
CRYD-198902,19850308,3.87500,3.87500,3.87500,3.87500,5886,3.87500
CRYD-198902,19850311,3.87500,3.87500,3.87500,3.87500,7900,3.87500
CRYD-198902,19850312,3.87500,3.87500,3.87500,3.87500,11010,3.87500
CRYD-198902,19850313,3.87500,3.87500,3.87500,3.87500,42622,3.87500
CRYD-198902,19850314,3.87500,3.87500,3.87500,3.87500,6300,3.87500
CRYD-198902,19850315,3.87500,3.87500,3.87500,3.87500,9676,3.87500
CRYD-198902,19850318,3.87500,3.87500,3.87500,3.87500,5646,3.87500
CRYD-198902,19850319,3.87500,3.87500,3.87500,3.87500,13060,3.87500
CRYD-198902,19850320,3.87500,3.87500,3.87500,3.87500,10870,3.87500
CRYD-198902,19850321,3.87500,3.87500,3.87500,3.87500,7130,3.87500
