Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPTV-200512,19930909,14.50000,15.25000,13.75000,14.50000,3003980,14.50000
CPTV-200512,19930910,15.25000,16.25000,15.00000,15.87500,899478,15.87500
CPTV-200512,19930913,16.75000,16.75000,16.00000,16.25000,440422,16.25000
CPTV-200512,19930914,16.50000,16.50000,15.25000,15.50000,160470,15.50000
CPTV-200512,19930915,15.25000,16.00000,15.00000,15.00000,99618,15.00000
CPTV-200512,19930916,15.00000,15.75000,15.00000,15.75000,66184,15.75000
CPTV-200512,19930917,15.75000,15.75000,15.00000,15.00000,35976,15.00000
CPTV-200512,19930920,15.00000,16.00000,15.00000,15.25000,55800,15.25000
CPTV-200512,19930921,15.25000,16.00000,14.75000,15.00000,93226,15.00000
CPTV-200512,19930922,15.25000,15.25000,14.75000,14.75000,293538,14.75000
CPTV-200512,19930923,15.00000,15.00000,14.50000,14.50000,123536,14.50000
CPTV-200512,19930924,14.50000,15.00000,14.25000,14.25000,362150,14.25000
CPTV-200512,19930927,14.25000,14.75000,13.75000,13.75000,113764,13.75000
CPTV-200512,19930928,13.75000,14.25000,13.75000,14.25000,125436,14.25000
CPTV-200512,19930929,14.25000,15.75000,14.00000,15.62500,131686,15.62500
CPTV-200512,19930930,15.75000,15.75000,14.25000,14.50000,166680,14.50000
CPTV-200512,19931001,15.00000,15.00000,14.00000,14.50000,68530,14.50000
CPTV-200512,19931004,14.25000,14.75000,14.00000,14.25000,36420,14.25000
CPTV-200512,19931005,14.75000,14.75000,13.25000,13.75000,79406,13.75000
CPTV-200512,19931006,13.75000,14.25000,13.25000,14.25000,44800,14.25000
CPTV-200512,19931007,14.00000,14.50000,14.00000,14.50000,10850,14.50000
CPTV-200512,19931008,14.50000,14.75000,13.75000,14.25000,36650,14.25000
CPTV-200512,19931011,13.75000,14.50000,13.25000,13.50000,30066,13.50000
CPTV-200512,19931012,13.25000,13.75000,13.25000,13.75000,11600,13.75000
CPTV-200512,19931013,13.50000,14.75000,13.25000,14.00000,24400,14.00000
CPTV-200512,19931014,14.75000,15.25000,14.00000,15.00000,81880,15.00000
CPTV-200512,19931015,15.25000,15.25000,14.75000,14.75000,15800,14.75000
CPTV-200512,19931018,15.25000,15.25000,14.50000,14.62500,28866,14.62500
CPTV-200512,19931019,15.00000,15.00000,14.00000,14.25000,29620,14.25000
CPTV-200512,19931020,14.25000,14.25000,13.75000,13.75000,64250,13.75000
CPTV-200512,19931021,14.25000,14.50000,13.75000,13.75000,21940,13.75000
CPTV-200512,19931022,14.50000,14.50000,13.75000,14.25000,27516,14.25000
CPTV-200512,19931025,15.00000,15.75000,15.00000,15.50000,103310,15.50000
CPTV-200512,19931026,15.50000,15.50000,14.50000,14.75000,80982,14.75000
CPTV-200512,19931027,14.75000,15.00000,14.25000,15.00000,22250,15.00000
CPTV-200512,19931028,15.00000,15.00000,14.25000,14.75000,12200,14.75000
CPTV-200512,19931029,15.00000,15.00000,14.25000,14.75000,11050,14.75000
CPTV-200512,19931101,14.50000,15.25000,14.50000,15.00000,42308,15.00000
CPTV-200512,19931102,14.50000,15.00000,14.50000,14.50000,18600,14.50000
