Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABC-196712,19530629,3.76087,3.76087,3.66801,3.66801,3231,9.87500
ABC-196712,19530630,3.71444,3.71444,3.71444,3.71444,539,10.00000
ABC-196712,19530701,3.62158,3.71444,3.62158,3.71444,1885,10.00000
ABC-196712,19530702,3.66801,3.76087,3.66801,3.76087,2154,10.12500
ABC-196712,19530703,3.76087,3.80730,3.76087,3.80730,3500,10.25000
ABC-196712,19530706,3.76087,3.76087,3.76087,3.76087,808,10.12500
ABC-196712,19530707,3.80730,3.80730,3.71444,3.71444,2962,10.00000
ABC-196712,19530708,3.71444,3.76087,3.71444,3.71444,1616,10.00000
ABC-196712,19530709,3.71444,3.76087,3.71444,3.76087,808,10.12500
ABC-196712,19530710,3.80730,3.80730,3.71444,3.71444,2154,10.00000
ABC-196712,19530713,3.76087,3.76087,3.76087,3.76087,808,10.12500
ABC-196712,19530714,3.71444,3.71444,3.66801,3.66801,1077,9.87500
ABC-196712,19530715,3.76087,3.76087,3.71444,3.71444,1077,10.00000
ABC-196712,19530716,3.71444,3.71444,3.71444,3.71444,1885,10.00000
ABC-196712,19530717,3.71444,3.71444,3.66801,3.66801,539,9.87500
ABC-196712,19530720,3.66801,3.66801,3.62158,3.66801,3770,9.87500
ABC-196712,19530721,3.66801,3.71444,3.66801,3.71444,3770,10.00000
ABC-196712,19530722,3.71444,3.71444,3.71444,3.71444,1077,10.00000
ABC-196712,19530723,3.66801,3.66801,3.52872,3.62158,5654,9.75000
ABC-196712,19530724,3.62158,3.62158,3.52872,3.52872,1077,9.50000
ABC-196712,19530727,3.62158,3.62158,3.52872,3.52872,1347,9.50000
ABC-196712,19530728,3.48228,3.48228,3.48228,3.48228,1347,9.37500
ABC-196712,19530729,3.48228,3.48228,3.48228,3.48228,539,9.37500
ABC-196712,19530730,3.43585,3.52872,3.38942,3.52872,2423,9.50000
ABC-196712,19530731,3.52872,3.57515,3.52872,3.52872,2154,9.50000
ABC-196712,19530804,3.52872,3.52872,3.52872,3.52872,539,9.50000
ABC-196712,19530805,3.52872,3.62158,3.52872,3.62158,2154,9.75000
ABC-196712,19530806,3.62158,3.62158,3.62158,3.62158,539,9.75000
ABC-196712,19530807,3.62158,3.66801,3.62158,3.66801,2693,9.87500
ABC-196712,19530810,3.66801,3.66801,3.66801,3.66801,808,9.87500
ABC-196712,19530811,3.66801,3.66801,3.62158,3.66801,1347,9.87500
ABC-196712,19530812,3.62158,3.62158,3.57515,3.62158,1616,9.75000
ABC-196712,19530813,3.66801,3.66801,3.62158,3.62158,539,9.75000
ABC-196712,19530814,3.62158,3.66801,3.62158,3.66801,808,9.87500
ABC-196712,19530817,3.62158,3.66801,3.62158,3.66801,2962,9.87500
ABC-196712,19530818,3.43585,3.52872,3.43585,3.52872,539,9.50000
ABC-196712,19530819,3.52872,3.52872,3.52872,3.52872,539,9.50000
