Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMCI-199011,19900601,0.93750,0.93750,0.93750,0.93750,46000,0.93750
CMCI-199011,19900604,1.31250,1.31250,1.31250,1.31250,43300,1.31250
CMCI-199011,19900605,1.56250,1.56250,1.56250,1.56250,66700,1.56250
CMCI-199011,19900606,1.50000,1.50000,1.50000,1.50000,11000,1.50000
CMCI-199011,19900607,1.37500,1.37500,1.37500,1.37500,11300,1.37500
CMCI-199011,19900608,1.37500,1.37500,1.37500,1.37500,3400,1.37500
CMCI-199011,19900611,1.31250,1.31250,1.31250,1.31250,15500,1.31250
CMCI-199011,19900612,1.25000,1.25000,1.25000,1.25000,3200,1.25000
CMCI-199011,19900613,1.62500,1.62500,1.62500,1.62500,38000,1.62500
CMCI-199011,19900614,2.00000,2.00000,2.00000,2.00000,54400,2.00000
CMCI-199011,19900615,2.25000,2.25000,2.25000,2.25000,111850,2.25000
CMCI-199011,19900618,2.12500,2.12500,2.12500,2.12500,32000,2.12500
CMCI-199011,19900619,1.81250,1.81250,1.81250,1.81250,32600,1.81250
CMCI-199011,19900620,2.00000,2.00000,2.00000,2.00000,60700,2.00000
CMCI-199011,19900621,2.00000,2.00000,2.00000,2.00000,6000,2.00000
CMCI-199011,19900622,2.00000,2.00000,2.00000,2.00000,19800,2.00000
CMCI-199011,19900625,1.75000,1.75000,1.75000,1.75000,20200,1.75000
CMCI-199011,19900626,1.75000,1.75000,1.75000,1.75000,5500,1.75000
CMCI-199011,19900627,1.68750,1.68750,1.68750,1.68750,1000,1.68750
CMCI-199011,19900628,1.62500,1.62500,1.62500,1.62500,5400,1.62500
CMCI-199011,19900629,1.62500,1.62500,1.62500,1.62500,1000,1.62500
CMCI-199011,19900702,1.43750,1.43750,1.43750,1.43750,12200,1.43750
CMCI-199011,19900703,1.25000,1.25000,1.25000,1.25000,19000,1.25000
CMCI-199011,19900705,1.25000,1.25000,1.25000,1.25000,11100,1.25000
CMCI-199011,19900706,1.25000,1.25000,1.25000,1.25000,4200,1.25000
CMCI-199011,19900709,1.18750,1.18750,1.18750,1.18750,25800,1.18750
CMCI-199011,19900710,1.12500,1.12500,1.12500,1.12500,15500,1.12500
CMCI-199011,19900711,1.12500,1.12500,1.12500,1.12500,10000,1.12500
CMCI-199011,19900712,1.06250,1.06250,1.06250,1.06250,34556,1.06250
CMCI-199011,19900713,1.00000,1.00000,1.00000,1.00000,16600,1.00000
CMCI-199011,19900717,1.00000,1.00000,1.00000,1.00000,5900,1.00000
CMCI-199011,19900718,0.93750,0.93750,0.93750,0.93750,10300,0.93750
CMCI-199011,19900720,0.93750,0.93750,0.93750,0.93750,2900,0.93750
CMCI-199011,19900723,0.87500,0.87500,0.87500,0.87500,15000,0.87500
CMCI-199011,19900724,0.87500,0.87500,0.87500,0.87500,2500,0.87500
CMCI-199011,19900726,0.84376,0.84376,0.84376,0.84376,3300,0.84376
CMCI-199011,19900727,0.71876,0.71876,0.71876,0.71876,2000,0.71876
CMCI-199011,19900730,0.71876,0.71876,0.71876,0.71876,3000,0.71876
CMCI-199011,19900731,0.68750,0.68750,0.68750,0.68750,23000,0.68750
CMCI-199011,19900801,0.81250,0.81250,0.81250,0.81250,12000,0.81250
CMCI-199011,19900803,0.75000,0.75000,0.75000,0.75000,20000,0.75000
CMCI-199011,19900806,0.68750,0.68750,0.68750,0.68750,3500,0.68750
CMCI-199011,19900807,0.65626,0.65626,0.65626,0.65626,23500,0.65626
CMCI-199011,19900808,0.40626,0.40626,0.40626,0.40626,50000,0.40626
CMCI-199011,19900809,0.40626,0.40626,0.40626,0.40626,2000,0.40626
CMCI-199011,19900810,0.37500,0.37500,0.37500,0.37500,57000,0.37500
CMCI-199011,19900817,0.37500,0.37500,0.37500,0.37500,20000,0.37500
CMCI-199011,19900822,0.37500,0.37500,0.37500,0.37500,200,0.37500
CMCI-199011,19900823,0.37500,0.37500,0.37500,0.37500,200,0.37500
CMCI-199011,19900828,0.37500,0.37500,0.37500,0.37500,100,0.37500
CMCI-199011,19900831,0.37500,0.37500,0.37500,0.37500,100,0.37500
CMCI-199011,19900907,0.37500,0.37500,0.37500,0.37500,5000,0.37500
CMCI-199011,19900918,0.34376,0.34376,0.34376,0.34376,3700,0.34376
CMCI-199011,19900925,0.34376,0.34376,0.34376,0.34376,2000,0.34376
CMCI-199011,19901002,0.50000,0.50000,0.50000,0.50000,33800,0.50000
CMCI-199011,19901004,0.46876,0.46876,0.46876,0.46876,2676,0.46876
CMCI-199011,19901010,0.31250,0.31250,0.31250,0.31250,12000,0.31250
CMCI-199011,19901017,0.31250,0.31250,0.31250,0.31250,5000,0.31250
CMCI-199011,19901018,0.29688,0.29688,0.29688,0.29688,15000,0.29688
CMCI-199011,19901025,0.29688,0.29688,0.29688,0.29688,1000,0.29688
CMCI-199011,19901026,0.26563,0.26563,0.26563,0.26563,10000,0.26563
CMCI-199011,19901102,0.18750,0.18750,0.18750,0.18750,20000,0.18750
CMCI-199011,19901105,0.18750,0.18750,0.18750,0.18750,2000,0.18750
