Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNGG-200609,19991029,0.56250,0.56250,0.56250,0.56250,3900,0.56250
CNGG-200609,19991101,0.56250,0.56250,0.56250,0.56250,700,0.56250
CNGG-200609,19991102,0.25000,0.56250,0.25000,0.56250,3100,0.56250
CNGG-200609,19991103,0.56250,0.56250,0.56250,0.56250,4500,0.56250
CNGG-200609,19991104,0.56250,0.56250,0.56250,0.56250,2500,0.56250
CNGG-200609,19991108,0.56250,0.56250,0.56250,0.56250,3000,0.56250
CNGG-200609,19991109,0.31250,0.56250,0.31250,0.56250,700,0.56250
CNGG-200609,19991111,0.31250,0.56250,0.31250,0.56250,2000,0.56250
CNGG-200609,19991112,0.56250,0.56250,0.56250,0.56250,1000,0.56250
CNGG-200609,19991115,0.56250,0.56250,0.56250,0.56250,3000,0.56250
CNGG-200609,19991116,0.56250,0.56250,0.56250,0.56250,1500,0.56250
CNGG-200609,19991208,0.37500,0.37500,0.37500,0.37500,1000,0.37500
CNGG-200609,19991209,0.37500,0.56250,0.37500,0.56250,1200,0.56250
CNGG-200609,19991214,0.56250,0.56250,0.37500,0.56250,3100,0.56250
CNGG-200609,19991215,0.37500,0.56250,0.37500,0.56250,900,0.56250
CNGG-200609,19991217,0.37500,0.56250,0.37500,0.56250,700,0.56250
CNGG-200609,19991222,0.37500,0.56250,0.37500,0.56250,200,0.56250
CNGG-200609,19991228,0.37500,0.50000,0.37500,0.50000,600,0.50000
CNGG-200609,19991229,0.37500,0.50000,0.37500,0.50000,9200,0.50000
CNGG-200609,19991230,0.37500,0.50000,0.37500,0.50000,9700,0.50000
CNGG-200609,19991231,0.56250,0.56250,0.37500,0.56250,4700,0.56250
CNGG-200609,20000105,0.37500,0.37500,0.37500,0.37500,1800,0.37500
CNGG-200609,20000107,0.56250,0.56250,0.56250,0.56250,1000,0.56250
CNGG-200609,20000110,0.37500,0.37500,0.37500,0.37500,1500,0.37500
CNGG-200609,20000114,0.56250,0.56250,0.56250,0.56250,1300,0.56250
CNGG-200609,20000124,0.43750,0.43750,0.43750,0.43750,600,0.43750
CNGG-200609,20000201,0.43750,0.43750,0.43750,0.43750,700,0.43750
CNGG-200609,20000208,0.56250,0.56250,0.56250,0.56250,8500,0.56250
CNGG-200609,20000215,0.43750,0.43750,0.43750,0.43750,5000,0.43750
CNGG-200609,20000217,0.37500,0.50000,0.37500,0.50000,300,0.50000
CNGG-200609,20000218,0.50000,0.50000,0.50000,0.50000,300,0.50000
CNGG-200609,20000222,0.50000,0.50000,0.50000,0.50000,200,0.50000
CNGG-200609,20000223,0.50000,0.50000,0.50000,0.50000,1900,0.50000
CNGG-200609,20000224,0.37500,0.50000,0.37500,0.50000,1700,0.50000
CNGG-200609,20000228,0.50000,0.50000,0.50000,0.50000,6600,0.50000
CNGG-200609,20000229,0.50000,0.50000,0.50000,0.50000,200,0.50000
CNGG-200609,20000301,0.50000,0.50000,0.50000,0.50000,7000,0.50000
CNGG-200609,20000302,0.56250,0.56250,0.43750,0.43750,800,0.43750
CNGG-200609,20000306,0.43750,0.43750,0.43750,0.43750,2500,0.43750
CNGG-200609,20000307,0.43750,0.43750,0.43750,0.43750,10400,0.43750
CNGG-200609,20000309,0.43750,0.43750,0.43750,0.43750,2500,0.43750
CNGG-200609,20000310,0.43750,0.43750,0.43750,0.43750,2500,0.43750
CNGG-200609,20000313,0.50000,0.56250,0.50000,0.56250,8900,0.56250
CNGG-200609,20000314,0.50000,0.50000,0.50000,0.50000,2000,0.50000
CNGG-200609,20000315,0.50000,0.56250,0.50000,0.56250,5500,0.56250
CNGG-200609,20000317,0.43750,0.43750,0.43750,0.43750,3600,0.43750
CNGG-200609,20000322,0.43750,0.43750,0.43750,0.43750,8000,0.43750
CNGG-200609,20000324,0.50000,0.50000,0.50000,0.50000,2000,0.50000
CNGG-200609,20000329,0.31250,0.31250,0.31250,0.31250,1200,0.31250
CNGG-200609,20000403,0.50000,0.50000,0.50000,0.50000,8600,0.50000
CNGG-200609,20000404,0.50000,0.50000,0.50000,0.50000,1000,0.50000
CNGG-200609,20000406,0.62500,0.62500,0.50000,0.62500,28700,0.62500
CNGG-200609,20000407,0.68750,0.75000,0.68750,0.68750,16200,0.68750
CNGG-200609,20000410,0.81250,0.81250,0.81250,0.81250,100,0.81250
CNGG-200609,20000411,0.68750,0.81250,0.50000,0.50000,26700,0.50000
CNGG-200609,20000414,0.50000,0.75000,0.50000,0.75000,700,0.75000
CNGG-200609,20000417,0.75000,0.75000,0.75000,0.75000,3600,0.75000
CNGG-200609,20000418,0.75000,0.75000,0.75000,0.75000,800,0.75000
CNGG-200609,20000419,0.62500,0.62500,0.62500,0.62500,500,0.62500
CNGG-200609,20000420,0.50000,0.50000,0.50000,0.50000,2000,0.50000
CNGG-200609,20000425,0.50000,0.50000,0.50000,0.50000,11700,0.50000
CNGG-200609,20000427,0.50000,0.50000,0.50000,0.50000,9000,0.50000
CNGG-200609,20000501,0.50000,0.50000,0.50000,0.50000,5500,0.50000
