Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAUT-199212,19850102,4.12500,4.12500,4.12500,4.12500,3000,4.12500
CAUT-199212,19850103,4.12500,4.12500,4.00000,4.00000,3400,4.00000
CAUT-199212,19850104,4.00000,4.00000,3.87500,3.87500,7550,3.87500
CAUT-199212,19850107,4.00000,4.00000,2.50000,2.50000,28816,2.50000
CAUT-199212,19850108,2.50000,3.25000,2.50000,3.25000,84590,3.25000
CAUT-199212,19850109,3.37500,3.50000,3.25000,3.37500,9250,3.37500
CAUT-199212,19850110,3.50000,4.12500,3.50000,4.12500,35600,4.12500
CAUT-199212,19850111,3.75000,4.12500,3.75000,4.12500,61950,4.12500
CAUT-199212,19850114,4.25000,5.00000,4.25000,5.00000,67100,5.00000
CAUT-199212,19850115,5.00000,5.00000,4.50000,4.50000,30500,4.50000
CAUT-199212,19850116,4.12500,4.50000,4.12500,4.50000,39700,4.50000
CAUT-199212,19850117,4.62500,4.87500,4.37500,4.75000,66850,4.75000
CAUT-199212,19850118,4.75000,5.00000,4.50000,4.75000,54044,4.75000
CAUT-199212,19850121,4.62500,5.37500,4.62500,5.37500,39000,5.37500
CAUT-199212,19850122,5.25000,5.75000,4.87500,5.50000,65450,5.50000
CAUT-199212,19850123,5.87500,6.37500,5.37500,6.12500,101100,6.12500
CAUT-199212,19850124,6.62500,6.87500,6.37500,6.62500,72500,6.62500
CAUT-199212,19850125,6.37500,6.75000,6.37500,6.75000,73200,6.75000
CAUT-199212,19850128,6.75000,6.75000,6.50000,6.50000,30476,6.50000
CAUT-199212,19850129,6.37500,6.50000,6.37500,6.50000,39390,6.50000
CAUT-199212,19850130,6.37500,6.62500,6.12500,6.25000,26400,6.25000
CAUT-199212,19850131,6.25000,6.37500,6.12500,6.25000,19956,6.25000
CAUT-199212,19850201,6.12500,6.12500,5.87500,5.87500,32300,5.87500
CAUT-199212,19850204,5.87500,6.12500,5.87500,6.12500,13100,6.12500
CAUT-199212,19850205,6.25000,6.50000,6.00000,6.37500,32798,6.37500
CAUT-199212,19850206,6.25000,6.87500,6.25000,6.87500,55394,6.87500
CAUT-199212,19850207,7.12500,7.50000,7.12500,7.50000,42876,7.50000
CAUT-199212,19850208,8.12500,8.87500,7.37500,8.50000,81300,8.50000
CAUT-199212,19850211,8.25000,8.50000,8.00000,8.37500,31136,8.37500
CAUT-199212,19850212,8.37500,8.37500,8.00000,8.00000,30374,8.00000
CAUT-199212,19850213,8.00000,8.25000,7.75000,8.00000,13900,8.00000
CAUT-199212,19850214,8.25000,8.25000,7.87500,7.87500,7100,7.87500
CAUT-199212,19850215,7.87500,8.00000,7.87500,8.00000,6470,8.00000
CAUT-199212,19850219,7.75000,8.12500,7.37500,7.50000,16736,7.50000
CAUT-199212,19850220,7.50000,7.75000,7.37500,7.50000,11700,7.50000
CAUT-199212,19850221,7.50000,7.62500,7.37500,7.50000,27354,7.50000
CAUT-199212,19850222,7.37500,7.75000,7.37500,7.75000,14050,7.75000
CAUT-199212,19850225,7.50000,7.87500,7.50000,7.87500,8410,7.87500
CAUT-199212,19850226,7.87500,8.12500,7.62500,8.00000,7000,8.00000
CAUT-199212,19850227,8.25000,8.25000,8.00000,8.00000,4450,8.00000
CAUT-199212,19850228,8.12500,8.25000,8.00000,8.12500,7000,8.12500
CAUT-199212,19850301,8.37500,8.37500,8.12500,8.12500,4998,8.12500
CAUT-199212,19850304,8.00000,8.37500,7.62500,7.87500,19050,7.87500
CAUT-199212,19850305,8.00000,8.00000,7.37500,7.37500,16676,7.37500
CAUT-199212,19850306,7.25000,7.37500,7.12500,7.25000,5200,7.25000
CAUT-199212,19850307,6.75000,7.12500,6.50000,6.75000,53066,6.75000
CAUT-199212,19850308,6.50000,6.75000,6.37500,6.62500,20800,6.62500
CAUT-199212,19850311,6.75000,6.87500,6.50000,6.75000,14650,6.75000
CAUT-199212,19850312,6.75000,6.75000,6.50000,6.50000,7900,6.50000
CAUT-199212,19850313,6.75000,6.75000,6.37500,6.37500,9000,6.37500
CAUT-199212,19850314,6.00000,6.50000,6.00000,6.50000,21818,6.50000
CAUT-199212,19850315,6.25000,6.75000,6.25000,6.75000,8000,6.75000
CAUT-199212,19850318,6.87500,7.12500,6.87500,7.12500,12900,7.12500
CAUT-199212,19850319,7.00000,7.00000,7.00000,7.00000,1900,7.00000
CAUT-199212,19850320,7.12500,7.25000,7.12500,7.25000,6800,7.25000
CAUT-199212,19850321,7.37500,7.62500,7.12500,7.50000,7756,7.50000
CAUT-199212,19850322,7.75000,8.00000,7.62500,7.75000,8880,7.75000
CAUT-199212,19850325,7.75000,7.75000,7.50000,7.50000,5000,7.50000
CAUT-199212,19850326,7.75000,7.87500,7.50000,7.62500,9950,7.62500
CAUT-199212,19850327,7.75000,8.00000,7.75000,8.00000,9500,8.00000
CAUT-199212,19850328,7.75000,7.87500,7.50000,7.62500,5800,7.62500
CAUT-199212,19850329,8.37500,9.12500,7.62500,8.87500,131950,8.87500
CAUT-199212,19850401,8.75000,9.00000,8.62500,8.75000,30050,8.75000
CAUT-199212,19850402,8.25000,8.62500,7.75000,7.87500,33000,7.87500
CAUT-199212,19850403,7.87500,8.00000,7.75000,7.87500,21950,7.87500
CAUT-199212,19850404,7.62500,7.75000,7.62500,7.75000,6144,7.75000
CAUT-199212,19850408,7.50000,7.87500,7.25000,7.62500,11300,7.62500
CAUT-199212,19850409,7.37500,7.37500,7.00000,7.00000,15850,7.00000
CAUT-199212,19850410,7.50000,7.62500,7.25000,7.37500,16284,7.37500
CAUT-199212,19850411,7.50000,8.00000,7.50000,8.00000,40750,8.00000
CAUT-199212,19850412,7.87500,8.00000,7.87500,8.00000,19900,8.00000
CAUT-199212,19850415,7.75000,8.00000,7.62500,7.87500,6662,7.87500
CAUT-199212,19850416,7.62500,7.75000,7.62500,7.75000,2250,7.75000
CAUT-199212,19850417,7.62500,7.62500,7.37500,7.37500,10100,7.37500
CAUT-199212,19850418,7.25000,7.25000,6.87500,6.87500,26100,6.87500
CAUT-199212,19850419,7.00000,7.00000,6.62500,6.62500,50100,6.62500
CAUT-199212,19850422,6.50000,6.50000,6.37500,6.37500,7598,6.37500
CAUT-199212,19850423,6.37500,6.37500,6.37500,6.37500,200,6.37500
CAUT-199212,19850424,6.62500,6.87500,6.37500,6.75000,12746,6.75000
CAUT-199212,19850425,6.75000,7.00000,6.37500,6.50000,25600,6.50000
CAUT-199212,19850426,6.62500,6.87500,6.37500,6.75000,14000,6.75000
CAUT-199212,19850429,6.75000,7.00000,6.75000,7.00000,7854,7.00000
CAUT-199212,19850430,7.25000,7.25000,7.12500,7.12500,3600,7.12500
CAUT-199212,19850501,7.50000,7.50000,7.37500,7.37500,5578,7.37500
CAUT-199212,19850502,7.37500,7.37500,7.12500,7.12500,7800,7.12500
CAUT-199212,19850503,7.25000,7.37500,7.12500,7.25000,9700,7.25000
CAUT-199212,19850506,7.50000,7.50000,7.12500,7.12500,7400,7.12500
