Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMWO-200803,20080306,8.00000,8.30001,8.00000,8.30001,1500,8.30001
AMWO-200803,20080725,8.50000,8.50000,8.50000,8.50000,200,8.50000
AMWO-200803,20080728,8.50000,8.50000,8.50000,8.50000,100,8.50000
AMWO-200803,20080729,8.50000,8.50000,8.50000,8.50000,200,8.50000
AMWO-200803,20080808,7.00000,7.00000,5.25000,5.25000,2700,5.25000
AMWO-200803,20080811,5.25000,5.75000,4.75000,5.75000,3800,5.75000
AMWO-200803,20080812,5.25000,5.80001,4.80001,5.80001,2600,5.80001
AMWO-200803,20080813,5.80001,5.80001,5.25000,5.65001,7100,5.65001
AMWO-200803,20080814,5.50000,5.50000,5.20000,5.20000,5800,5.20000
AMWO-200803,20080815,5.25000,5.25000,5.24000,5.25000,4000,5.25000
AMWO-200803,20080818,5.25000,5.25000,5.01001,5.25000,1400,5.25000
AMWO-200803,20080819,5.25000,5.50000,5.25000,5.50000,6500,5.50000
AMWO-200803,20080820,5.50000,5.65001,5.50000,5.65001,6800,5.65001
AMWO-200803,20080821,5.65001,5.70000,5.65001,5.70000,5100,5.70000
AMWO-200803,20080822,5.35000,5.80001,5.35000,5.80001,200,5.80001
AMWO-200803,20080825,5.80001,5.80001,5.75000,5.80001,1500,5.80001
AMWO-200803,20080826,5.80001,5.80001,5.21001,5.80001,3800,5.80001
AMWO-200803,20080828,5.80001,5.80001,5.80001,5.80001,200,5.80001
AMWO-200803,20080902,5.80001,5.80001,5.80001,5.80001,200,5.80001
AMWO-200803,20080905,5.80001,5.80001,5.80001,5.80001,300,5.80001
AMWO-200803,20080908,5.80001,5.80001,5.80001,5.80001,700,5.80001
AMWO-200803,20080909,5.80001,5.80001,5.80001,5.80001,300,5.80001
AMWO-200803,20080910,5.80001,5.80001,5.80001,5.80001,200,5.80001
AMWO-200803,20080911,5.80001,5.80001,5.80001,5.80001,100,5.80001
AMWO-200803,20080912,5.80001,5.80001,5.80001,5.80001,200,5.80001
AMWO-200803,20080916,5.80001,5.80001,5.80001,5.80001,100,5.80001
AMWO-200803,20080919,5.80001,5.80001,5.80001,5.80001,200,5.80001
AMWO-200803,20080923,5.80001,5.80001,5.80001,5.80001,300,5.80001
AMWO-200803,20081006,5.80001,5.80001,5.50000,5.80001,200,5.80001
AMWO-200803,20081007,5.47000,5.47000,5.47000,5.47000,100,5.47000
AMWO-200803,20081010,4.00000,5.48001,3.60000,5.47000,1700,5.47000
AMWO-200803,20081016,5.70000,5.70000,5.70000,5.70000,200,5.70000
AMWO-200803,20081031,3.00000,3.00000,3.00000,3.00000,400,3.00000
AMWO-200803,20081103,3.00000,5.00000,3.00000,5.00000,900,5.00000
AMWO-200803,20081104,5.00000,5.70000,5.00000,5.70000,600,5.70000
AMWO-200803,20081119,5.80001,5.80001,5.80001,5.80001,200,5.80001
AMWO-200803,20081124,5.80001,5.80001,5.80001,5.80001,300,5.80001
AMWO-200803,20081217,5.80001,5.80001,5.80001,5.80001,1100,5.80001
AMWO-200803,20090105,4.11001,4.11001,4.10000,4.10000,500,4.10000
AMWO-200803,20090106,5.85000,5.85000,5.85000,5.85000,900,5.85000
AMWO-200803,20090113,5.85000,5.85000,5.85000,5.85000,200,5.85000
