Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSLI-200911,20080523,0.07001,0.07001,0.05001,0.06000,178000,0.06000
CSLI-200911,20080527,0.06000,0.06000,0.06000,0.06000,251800,0.06000
CSLI-200911,20080528,0.07001,0.08000,0.07001,0.08000,16000,0.08000
CSLI-200911,20080529,0.09001,0.09001,0.06000,0.07001,171200,0.07001
CSLI-200911,20080530,0.08000,0.08000,0.08000,0.08000,10000,0.08000
CSLI-200911,20080602,0.08000,0.08000,0.08000,0.08000,7500,0.08000
CSLI-200911,20080603,0.07001,0.08000,0.07001,0.08000,22500,0.08000
CSLI-200911,20080604,0.08000,0.08000,0.08000,0.08000,10000,0.08000
CSLI-200911,20080605,0.08000,0.09001,0.08000,0.09001,75600,0.09001
CSLI-200911,20080606,0.08000,0.08000,0.08000,0.08000,500,0.08000
CSLI-200911,20080609,0.08000,0.08000,0.08000,0.08000,5900,0.08000
CSLI-200911,20080613,0.08000,0.08000,0.08000,0.08000,16500,0.08000
CSLI-200911,20080616,0.08000,0.08000,0.08000,0.08000,5000,0.08000
CSLI-200911,20080617,0.08000,0.09001,0.08000,0.08000,119400,0.08000
CSLI-200911,20080618,0.09001,0.09001,0.09001,0.09001,16000,0.09001
CSLI-200911,20080619,0.09001,0.09001,0.08000,0.08000,51000,0.08000
CSLI-200911,20080620,0.09001,0.09001,0.08000,0.08000,18000,0.08000
CSLI-200911,20080624,0.09001,0.09001,0.08000,0.09001,109500,0.09001
CSLI-200911,20080625,0.09001,0.09001,0.09001,0.09001,18100,0.09001
CSLI-200911,20080626,0.09001,0.09001,0.09001,0.09001,1700,0.09001
CSLI-200911,20080627,0.09001,0.09001,0.08000,0.08000,109000,0.08000
CSLI-200911,20080630,0.08000,0.08000,0.08000,0.08000,20000,0.08000
CSLI-200911,20080701,0.08000,0.08000,0.08000,0.08000,167500,0.08000
CSLI-200911,20080702,0.08000,0.08000,0.07001,0.08000,47800,0.08000
CSLI-200911,20080703,0.09001,0.09001,0.09001,0.09001,10000,0.09001
CSLI-200911,20080707,0.07001,0.07001,0.07001,0.07001,10000,0.07001
CSLI-200911,20080708,0.08000,0.08000,0.08000,0.08000,10000,0.08000
CSLI-200911,20080709,0.09001,0.09001,0.08000,0.08000,80000,0.08000
CSLI-200911,20080710,0.09001,0.09001,0.09001,0.09001,5000,0.09001
CSLI-200911,20080711,0.09001,0.09001,0.08000,0.08000,27000,0.08000
CSLI-200911,20080714,0.08000,0.08000,0.08000,0.08000,5000,0.08000
CSLI-200911,20080715,0.08000,0.08000,0.08000,0.08000,14000,0.08000
CSLI-200911,20080717,0.08000,0.08000,0.08000,0.08000,10000,0.08000
CSLI-200911,20080721,0.08000,0.08000,0.07001,0.07001,70000,0.07001
CSLI-200911,20080723,0.08000,0.08000,0.08000,0.08000,10000,0.08000
CSLI-200911,20080724,0.07001,0.08000,0.07001,0.08000,42000,0.08000
CSLI-200911,20080725,0.07001,0.07001,0.07001,0.07001,80000,0.07001
CSLI-200911,20080728,0.07001,0.07001,0.07001,0.07001,56000,0.07001
CSLI-200911,20080730,0.05001,0.06000,0.03000,0.06000,77500,0.06000
CSLI-200911,20080731,0.07001,0.07001,0.06000,0.07001,65800,0.07001
CSLI-200911,20080801,0.06000,0.08000,0.06000,0.08000,40300,0.08000
CSLI-200911,20080804,0.08000,0.08000,0.06000,0.06000,32000,0.06000
CSLI-200911,20080805,0.05001,0.05001,0.05001,0.05001,16000,0.05001
CSLI-200911,20080806,0.05001,0.08000,0.05001,0.08000,26100,0.08000
CSLI-200911,20080807,0.07001,0.07001,0.05001,0.05001,30000,0.05001
CSLI-200911,20080808,0.05001,0.07001,0.05001,0.07001,32000,0.07001
CSLI-200911,20080811,0.05001,0.05001,0.05001,0.05001,61200,0.05001
CSLI-200911,20080812,0.05001,0.05001,0.04000,0.04000,40000,0.04000
CSLI-200911,20080813,0.05001,0.05001,0.04000,0.04000,76000,0.04000
CSLI-200911,20080814,0.07001,0.07001,0.05001,0.05001,8000,0.05001
CSLI-200911,20080815,0.06000,0.06000,0.06000,0.06000,15000,0.06000
CSLI-200911,20080818,0.05001,0.05001,0.05001,0.05001,10000,0.05001
CSLI-200911,20080819,0.05001,0.05001,0.05001,0.05001,80000,0.05001
CSLI-200911,20080820,0.05001,0.05001,0.05001,0.05001,57200,0.05001
CSLI-200911,20080821,0.05001,0.05001,0.02000,0.02000,51000,0.02000
CSLI-200911,20080822,0.05001,0.05001,0.03000,0.04000,62100,0.04000
CSLI-200911,20080825,0.04000,0.05001,0.02000,0.04000,44500,0.04000
CSLI-200911,20080826,0.03000,0.06000,0.03000,0.06000,10500,0.06000
CSLI-200911,20080827,0.06000,0.06000,0.03000,0.06000,2600,0.06000
CSLI-200911,20080828,0.03000,0.06000,0.03000,0.06000,2000,0.06000
CSLI-200911,20080904,0.06000,0.06000,0.03000,0.03000,16500,0.03000
CSLI-200911,20080905,0.05001,0.05001,0.03000,0.03000,57000,0.03000
CSLI-200911,20080909,0.03000,0.05001,0.03000,0.05001,22700,0.05001
CSLI-200911,20080910,0.03000,0.06000,0.03000,0.06000,100000,0.06000
CSLI-200911,20080919,0.03000,0.04000,0.03000,0.04000,150000,0.04000
CSLI-200911,20080924,0.04000,0.04000,0.04000,0.04000,110000,0.04000
CSLI-200911,20080925,0.04000,0.04000,0.04000,0.04000,10000,0.04000
CSLI-200911,20080926,0.04000,0.04000,0.04000,0.04000,50000,0.04000
