Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCSS-198603,19850102,2.50000,2.50000,2.50000,2.50000,7100,2.50000
CCSS-198603,19850103,2.62500,2.62500,2.62500,2.62500,13300,2.62500
CCSS-198603,19850104,2.50000,2.50000,2.50000,2.50000,1300,2.50000
CCSS-198603,19850107,2.50000,2.50000,2.50000,2.50000,4600,2.50000
CCSS-198603,19850108,2.50000,2.50000,2.50000,2.50000,9620,2.50000
CCSS-198603,19850109,2.50000,2.50000,2.50000,2.50000,1600,2.50000
CCSS-198603,19850110,2.75000,2.75000,2.75000,2.75000,19300,2.75000
CCSS-198603,19850111,2.50000,2.50000,2.50000,2.50000,10600,2.50000
CCSS-198603,19850114,2.50000,2.50000,2.50000,2.50000,32200,2.50000
CCSS-198603,19850115,2.75000,2.75000,2.75000,2.75000,15700,2.75000
CCSS-198603,19850116,2.50000,2.50000,2.50000,2.50000,5100,2.50000
CCSS-198603,19850117,2.50000,2.50000,2.50000,2.50000,9020,2.50000
CCSS-198603,19850118,3.00000,3.00000,3.00000,3.00000,59400,3.00000
CCSS-198603,19850121,3.00000,3.00000,3.00000,3.00000,14950,3.00000
CCSS-198603,19850122,2.75000,2.75000,2.75000,2.75000,13200,2.75000
CCSS-198603,19850123,3.00000,3.00000,3.00000,3.00000,10960,3.00000
CCSS-198603,19850124,2.75000,2.75000,2.75000,2.75000,17650,2.75000
CCSS-198603,19850125,2.75000,2.75000,2.75000,2.75000,6600,2.75000
CCSS-198603,19850128,2.50000,2.50000,2.50000,2.50000,9000,2.50000
CCSS-198603,19850129,3.00000,3.00000,3.00000,3.00000,55544,3.00000
CCSS-198603,19850130,3.00000,3.00000,3.00000,3.00000,45944,3.00000
CCSS-198603,19850131,3.25000,3.25000,3.25000,3.25000,19000,3.25000
CCSS-198603,19850201,3.75000,3.75000,3.75000,3.75000,80400,3.75000
CCSS-198603,19850204,3.75000,3.75000,3.75000,3.75000,30600,3.75000
CCSS-198603,19850205,4.00000,4.00000,4.00000,4.00000,19000,4.00000
CCSS-198603,19850206,4.00000,4.00000,4.00000,4.00000,8270,4.00000
