Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CG-200011,19850102,22.41667,22.66667,22.16667,22.25000,40050,33.37500
CG-200011,19850103,22.25000,22.25000,22.00000,22.00000,81000,33.00000
CG-200011,19850104,21.83334,21.91667,21.75000,21.83334,18450,32.75000
CG-200011,19850107,22.00000,22.16667,21.75000,22.00000,93750,33.00000
CG-200011,19850108,21.83334,22.00000,21.66667,21.75000,33150,32.62500
CG-200011,19850109,21.75000,22.00000,21.75000,22.00000,379800,33.00000
CG-200011,19850110,21.75000,22.00000,21.50000,21.91667,135750,32.87500
CG-200011,19850111,22.00000,22.08334,21.91667,22.00000,399300,33.00000
CG-200011,19850114,22.16667,22.41667,21.91667,22.25000,81150,33.37500
CG-200011,19850115,22.25000,22.50000,22.25000,22.50000,188700,33.75000
CG-200011,19850116,22.50000,22.58334,22.33334,22.50000,191100,33.75000
CG-200011,19850117,22.00000,22.33334,22.00000,22.33334,103200,33.50000
CG-200011,19850118,21.00000,21.58334,20.33334,20.66667,114750,31.00000
CG-200011,19850121,21.00000,21.16667,20.75000,20.91667,149550,31.37500
CG-200011,19850122,21.00000,21.08334,20.83334,21.00000,84150,31.50000
CG-200011,19850123,20.91667,21.16667,20.91667,21.16667,68850,31.75000
CG-200011,19850124,21.16667,21.41667,21.00000,21.08334,78600,31.62500
CG-200011,19850125,21.25000,21.41667,21.08334,21.25000,86700,31.87500
CG-200011,19850128,21.33334,21.50000,21.16667,21.33334,32700,32.00000
CG-200011,19850129,21.33334,21.50000,21.33334,21.50000,117750,32.25000
CG-200011,19850130,21.33334,21.66667,21.33334,21.66667,60300,32.50000
CG-200011,19850131,21.66667,21.66667,21.33334,21.33334,65250,32.00000
CG-200011,19850201,21.33334,21.58334,21.00000,21.16667,72300,31.75000
CG-200011,19850204,21.08334,21.66667,21.08334,21.66667,93600,32.50000
CG-200011,19850205,22.16667,22.58334,21.66667,22.50000,96150,33.75000
CG-200011,19850206,22.33334,22.66667,22.00000,22.08334,60300,33.12500
CG-200011,19850207,22.00000,22.25000,21.66667,21.83334,390150,32.75000
CG-200011,19850208,21.83334,22.00000,21.66667,21.83334,189750,32.75000
CG-200011,19850211,22.16667,22.41667,21.91667,22.16667,62550,33.25000
CG-200011,19850212,22.16667,22.25000,22.00000,22.16667,48750,33.25000
CG-200011,19850213,22.16667,22.33334,22.00000,22.25000,77400,33.37500
CG-200011,19850214,22.16667,22.33334,22.08334,22.25000,20100,33.37500
CG-200011,19850215,22.16667,22.41667,22.00000,22.08334,66750,33.12500
CG-200011,19850219,21.91667,21.91667,21.50000,21.50000,137700,32.25000
CG-200011,19850220,21.33334,21.58334,21.08334,21.33334,62250,32.00000
CG-200011,19850221,21.16667,21.25000,21.00000,21.08334,103350,31.62500
CG-200011,19850222,21.33334,21.33334,21.16667,21.16667,48000,31.75000
CG-200011,19850225,21.00000,21.41667,21.00000,21.41667,1539750,32.12500
CG-200011,19850226,20.33334,21.00000,19.66667,20.00000,447000,30.00000
CG-200011,19850227,20.00000,20.33334,19.75000,19.91667,489900,29.87500
CG-200011,19850228,20.00000,20.08334,19.83334,20.00000,266550,30.00000
CG-200011,19850301,20.16667,20.33334,19.91667,20.16667,443400,30.25000
CG-200011,19850304,20.00000,20.16667,19.91667,20.08334,169500,30.12500
CG-200011,19850305,20.00000,20.08334,19.83334,19.91667,69900,29.87500
