Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CERB-200706,19900326,4.00000,4.00000,4.00000,4.00000,100,4.00000
CERB-200706,19900329,4.00000,4.00000,4.00000,4.00000,1000,4.00000
CERB-200706,19900402,4.00000,4.00000,3.75000,3.75000,2800,3.75000
CERB-200706,19900403,3.75000,3.75000,3.75000,3.75000,200,3.75000
CERB-200706,19900404,3.75000,4.00000,3.75000,4.00000,700,4.00000
CERB-200706,19900410,3.50000,3.50000,3.50000,3.50000,2800,3.50000
CERB-200706,19900411,3.50000,3.50000,3.50000,3.50000,2000,3.50000
CERB-200706,19900412,3.37500,3.37500,3.37500,3.37500,100,3.37500
CERB-200706,19900418,3.37500,3.37500,3.37500,3.37500,1500,3.37500
CERB-200706,19900419,3.37500,3.37500,3.37500,3.37500,100,3.37500
CERB-200706,19900423,3.37500,3.37500,3.37500,3.37500,100,3.37500
CERB-200706,19900425,3.25000,3.25000,3.25000,3.25000,200,3.25000
CERB-200706,19900427,3.25000,3.25000,3.25000,3.25000,200,3.25000
CERB-200706,19900504,3.25000,3.25000,3.25000,3.25000,4100,3.25000
CERB-200706,19900507,3.12500,3.12500,3.12500,3.12500,1000,3.12500
CERB-200706,19900511,3.00000,3.00000,3.00000,3.00000,1000,3.00000
CERB-200706,19900515,3.00000,3.00000,3.00000,3.00000,100,3.00000
CERB-200706,19900521,2.87500,2.87500,2.87500,2.87500,100,2.87500
CERB-200706,19900522,2.87500,2.87500,2.75000,2.75000,7200,2.75000
CERB-200706,19900523,2.75000,2.87500,2.75000,2.75000,6200,2.75000
CERB-200706,19900524,3.00000,3.00000,3.00000,3.00000,500,3.00000
CERB-200706,19900529,2.75000,2.75000,2.75000,2.75000,700,2.75000
CERB-200706,19900530,2.75000,2.75000,2.75000,2.75000,400,2.75000
CERB-200706,19900601,2.75000,3.00000,2.75000,3.00000,5600,3.00000
CERB-200706,19900604,2.87500,2.87500,2.87500,2.87500,800,2.87500
CERB-200706,19900605,2.87500,3.00000,2.87500,3.00000,4100,3.00000
CERB-200706,19900606,2.75000,2.75000,2.75000,2.75000,100,2.75000
