Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVRG-200811,20070501,0.64000,0.64000,0.52000,0.55001,50800,0.55001
AVRG-200811,20070502,0.55001,0.63000,0.55001,0.58000,40200,0.58000
AVRG-200811,20070503,0.60001,0.65000,0.56001,0.63000,99200,0.63000
AVRG-200811,20070504,0.64000,0.65000,0.58000,0.58000,55100,0.58000
AVRG-200811,20070507,0.65000,0.70000,0.65000,0.69000,185100,0.69000
AVRG-200811,20070508,0.71000,0.71000,0.66001,0.69000,7800,0.69000
AVRG-200811,20070509,0.69000,0.69000,0.56001,0.58000,41700,0.58000
AVRG-200811,20070510,0.60001,0.60001,0.55001,0.55001,46000,0.55001
AVRG-200811,20070511,0.59000,0.65000,0.59000,0.62001,45500,0.62001
AVRG-200811,20070514,0.60001,0.65000,0.56001,0.56001,51700,0.56001
AVRG-200811,20070515,0.56001,0.60001,0.55001,0.56001,67300,0.56001
AVRG-200811,20070516,0.59000,0.59000,0.51000,0.51000,52100,0.51000
AVRG-200811,20070517,0.55001,0.55001,0.54001,0.55001,11700,0.55001
AVRG-200811,20070518,0.55001,0.55001,0.55001,0.55001,1300,0.55001
AVRG-200811,20070521,0.55001,0.55001,0.45000,0.45000,56900,0.45000
AVRG-200811,20070522,0.46001,0.46001,0.35000,0.40001,147600,0.40001
AVRG-200811,20070523,0.41000,0.49001,0.40001,0.49001,67800,0.49001
AVRG-200811,20070524,0.50000,0.50000,0.45000,0.45000,26000,0.45000
AVRG-200811,20070525,0.47000,0.47000,0.45000,0.45000,50000,0.45000
AVRG-200811,20070529,0.45000,0.45000,0.40001,0.40001,33800,0.40001
AVRG-200811,20070530,0.40001,0.40001,0.34001,0.35000,33300,0.35000
AVRG-200811,20070531,0.37001,0.45000,0.37001,0.45000,58400,0.45000
AVRG-200811,20070601,0.40001,0.52000,0.40001,0.40001,10500,0.40001
AVRG-200811,20070604,0.46001,0.46001,0.34001,0.40001,64100,0.40001
AVRG-200811,20070605,0.36001,0.40001,0.35000,0.40001,36700,0.40001
AVRG-200811,20070606,0.36001,0.42000,0.33001,0.42000,83100,0.42000
