Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AAAGY-201008,20020522,7.05535,7.10972,7.05535,7.10972,689039,54.92000
AAAGY-201008,20020523,7.10713,7.13302,7.10713,7.10713,115098,54.90001
AAAGY-201008,20020524,6.95049,6.99062,6.95049,6.96602,147541,53.81001
AAAGY-201008,20020528,6.83527,6.83527,6.74465,6.76407,44031,52.25000
AAAGY-201008,20020529,6.86116,7.04240,6.86116,7.01651,66432,54.20001
AAAGY-201008,20020530,7.02040,7.02040,6.96214,6.98415,63343,53.95001
AAAGY-201008,20020531,6.90906,7.01651,6.88058,6.99709,74157,54.05000
AAAGY-201008,20020603,6.87411,6.87411,6.87411,6.87411,7725,53.10000
AAAGY-201008,20020604,6.58931,6.58931,6.51163,6.53752,18540,50.50000
AAAGY-201008,20020605,6.65403,6.70452,6.65403,6.66698,22402,51.50000
AAAGY-201008,20020606,6.60225,6.63721,6.60225,6.62167,14677,51.15001
AAAGY-201008,20020607,6.33040,6.48574,6.27861,6.46891,56390,49.97001
AAAGY-201008,20020610,6.30839,6.32392,6.29026,6.30321,82654,48.69000
AAAGY-201008,20020611,6.54141,6.58283,6.54141,6.58283,24719,50.85000
AAAGY-201008,20020612,6.32392,6.32392,6.27861,6.27861,2318,48.50000
AAAGY-201008,20020613,6.24884,6.24884,5.95497,5.95497,70295,46.00000
AAAGY-201008,20020614,5.82681,5.95886,5.79963,5.95886,50211,46.03000
AAAGY-201008,20020617,6.36146,6.40807,6.29156,6.38865,66432,49.35000
AAAGY-201008,20020618,6.28379,6.28379,6.22554,6.22554,11587,48.09001
AAAGY-201008,20020620,6.29415,6.29415,6.23978,6.23978,4635,48.20001
AAAGY-201008,20020625,6.18152,6.18152,6.18152,6.18152,773,47.75000
AAAGY-201008,20020626,6.23978,6.33040,6.23978,6.23978,33216,48.20001
AAAGY-201008,20020627,6.41584,6.41584,6.34334,6.34334,13905,49.00000
AAAGY-201008,20020628,6.58931,6.73948,6.51681,6.73948,35534,52.06001
AAAGY-201008,20020708,6.85987,6.85987,6.85987,6.85987,773,52.99001
AAAGY-201008,20020709,6.80938,6.86116,6.80938,6.86116,23174,53.00000
AAAGY-201008,20020710,6.57636,6.57636,6.52458,6.52458,8498,50.40001
AAAGY-201008,20020711,6.31227,6.34334,6.21518,6.21518,31672,48.01000
AAAGY-201008,20020712,6.42101,6.42101,6.31357,6.37829,33989,49.27001
AAAGY-201008,20020715,6.33040,6.40807,6.32004,6.36923,42486,49.20001
AAAGY-201008,20020716,6.33040,6.33040,6.33040,6.33040,1545,48.90001
AAAGY-201008,20020717,6.56342,6.63462,6.47280,6.48574,106601,50.10000
AAAGY-201008,20020718,6.47021,6.47021,6.31745,6.34334,61798,49.00000
AAAGY-201008,20020719,6.11679,6.11679,6.03265,6.11032,30899,47.20001
AAAGY-201008,20020722,5.95497,5.95497,5.95497,5.95497,2318,46.00000
AAAGY-201008,20020723,5.89025,5.89025,5.89025,5.89025,773,45.50000
AAAGY-201008,20020725,6.25272,6.25272,6.05207,6.05207,18540,46.75000
AAAGY-201008,20020726,6.14916,6.14916,6.14916,6.14916,773,47.50000
AAAGY-201008,20020729,6.50516,6.53752,6.50516,6.53752,16995,50.50000
AAAGY-201008,20020730,6.34334,6.38865,6.34334,6.38865,2318,49.35000
AAAGY-201008,20020731,6.45338,6.45338,6.43396,6.43396,8498,49.70001
AAAGY-201008,20020801,6.32910,6.32910,6.29285,6.29285,11587,48.61001
AAAGY-201008,20020802,6.33816,6.33816,6.33816,6.33816,773,48.96000
AAAGY-201008,20020805,6.30580,6.32392,6.30580,6.32392,7725,48.85000
AAAGY-201008,20020806,6.33040,6.33040,6.33040,6.33040,64115,48.90001
AAAGY-201008,20020808,6.89353,7.01004,6.89353,6.92071,33216,53.46000
AAAGY-201008,20020813,6.82233,6.82233,6.82233,6.82233,3090,52.70001
AAAGY-201008,20020814,6.70711,6.70711,6.44950,6.53752,34761,50.50000
AAAGY-201008,20020815,6.69287,6.69287,6.69287,6.69287,3863,51.70001
AAAGY-201008,20020816,6.76407,6.82233,6.76407,6.82233,2318,52.70001
AAAGY-201008,20020821,6.62814,6.67993,6.62814,6.67993,3090,51.60000
AAAGY-201008,20020822,6.66439,6.66439,6.66439,6.66439,773,51.48000
AAAGY-201008,20020826,6.58931,6.60225,6.58931,6.60225,3090,51.00000
AAAGY-201008,20020827,6.60225,6.60225,6.60225,6.60225,773,51.00000
AAAGY-201008,20020829,6.44043,6.44043,6.44043,6.44043,3863,49.75000
AAAGY-201008,20020830,6.34334,6.37570,6.34334,6.37570,4635,49.25000
AAAGY-201008,20020903,6.03265,6.04559,6.01970,6.04559,80337,46.70001
AAAGY-201008,20020904,5.87730,5.87730,5.82552,5.85788,30127,45.25000
AAAGY-201008,20020905,4.91544,5.38537,4.86884,5.35300,223243,41.35000
AAAGY-201008,20020906,5.52777,5.65852,5.52777,5.58085,44031,43.11001
AAAGY-201008,20020909,5.58214,5.62486,5.58214,5.61839,13132,43.40001
AAAGY-201008,20020910,5.39961,5.43715,5.34653,5.43715,26264,42.00000
AAAGY-201008,20020911,5.54071,5.54071,5.54071,5.54071,235602,42.80000
AAAGY-201008,20020912,5.42162,5.42162,5.30769,5.33359,16222,41.20001
AAAGY-201008,20020913,5.28828,5.28828,5.28828,5.28828,1545,40.85000
AAAGY-201008,20020916,5.09150,5.12646,4.95816,5.12646,52528,39.60000
AAAGY-201008,20020917,5.12775,5.12775,5.12775,5.12775,20085,39.61001
AAAGY-201008,20020918,5.13811,5.27792,5.13811,5.27015,67205,40.71000
AAAGY-201008,20020919,5.28957,5.34006,5.28957,5.34006,5408,41.25000
AAAGY-201008,20020920,5.29475,5.34524,5.26238,5.26238,13132,40.65001
AAAGY-201008,20020923,4.94004,5.00347,4.89991,4.95040,38624,38.24001
AAAGY-201008,20020924,4.85460,4.89344,4.82871,4.89344,21629,37.80000
AAAGY-201008,20020925,5.07079,5.07079,4.92192,4.98405,112780,38.50000
AAAGY-201008,20020926,5.13552,5.13552,5.08115,5.11351,10043,39.50000
AAAGY-201008,20020927,5.04878,5.04878,4.94910,4.95946,81882,38.31001
AAAGY-201008,20020930,4.75751,4.83518,4.65653,4.81576,74930,37.20001
AAAGY-201008,20021001,4.81576,4.84295,4.77045,4.84295,29354,37.41000
AAAGY-201008,20021002,4.88049,5.04878,4.88049,5.04231,11587,38.95001
AAAGY-201008,20021003,5.26886,5.26886,5.08762,5.08762,27809,39.30000
AAAGY-201008,20021004,4.89344,4.89344,4.79117,4.80152,12360,37.09001
AAAGY-201008,20021007,4.82871,4.89344,4.82871,4.88955,34761,37.77001
AAAGY-201008,20021008,4.91544,4.91544,4.86754,4.86754,20857,37.60000
AAAGY-201008,20021009,4.91933,4.93227,4.89344,4.93227,6953,38.10000
AAAGY-201008,20021010,4.93227,4.95816,4.89344,4.95816,23947,38.30000
AAAGY-201008,20021011,4.89344,4.89344,4.84165,4.88437,6180,37.73000
AAAGY-201008,20021014,5.50188,5.69477,5.50188,5.68959,138272,43.95001
AAAGY-201008,20021015,5.91614,6.05207,5.91614,5.96792,143679,46.10000
AAAGY-201008,20021016,6.01970,6.03394,5.89672,5.89672,49438,45.55000
AAAGY-201008,20021017,5.96662,5.98734,5.94203,5.95497,8498,46.00000
AAAGY-201008,20021018,5.98734,6.03912,5.98734,6.03912,3090,46.65001
AAAGY-201008,20021021,5.89154,5.98734,5.88507,5.98734,11587,46.25000
AAAGY-201008,20021022,6.11032,6.18152,6.08443,6.08443,44031,47.00000
AAAGY-201008,20021023,5.89025,5.91355,5.74137,5.91355,81882,45.68001
AAAGY-201008,20021024,5.99381,5.99381,5.99381,5.99381,3090,46.30000
AAAGY-201008,20021025,6.11032,6.14786,6.11032,6.14786,2318,47.49001
AAAGY-201008,20021028,6.05983,6.18670,6.05983,6.14268,21629,47.45001
AAAGY-201008,20021029,6.29156,6.29156,6.13103,6.13103,40169,47.36001
AAAGY-201008,20021030,6.18929,6.25919,6.17893,6.20482,18540,47.93001
AAAGY-201008,20021031,6.20094,6.23978,6.18023,6.22036,18540,48.05000
AAAGY-201008,20021101,6.01970,6.04559,6.01970,6.04559,45576,46.70001
AAAGY-201008,20021104,6.29156,6.50516,6.29156,6.38218,153721,49.30000
AAAGY-201008,20021105,6.44173,6.47280,6.43784,6.47280,38624,50.00000
AAAGY-201008,20021106,6.50516,6.53752,6.45985,6.48574,20085,50.10000
AAAGY-201008,20021107,6.47927,6.47927,6.38218,6.38218,54845,49.30000
AAAGY-201008,20021108,6.50516,6.50516,6.40807,6.40807,160673,49.50000
AAAGY-201008,20021111,6.27861,6.40807,6.27861,6.40807,23947,49.50000
AAAGY-201008,20021112,6.37570,6.37570,6.37570,6.37570,3863,49.25000
AAAGY-201008,20021113,6.15563,6.24625,6.15563,6.21389,11587,48.00000
AAAGY-201008,20021114,6.28379,6.42749,6.28379,6.29544,30899,48.63001
AAAGY-201008,20021115,6.13233,6.24625,6.13233,6.24625,20085,48.25000
AAAGY-201008,20021118,6.12327,6.12327,6.01970,6.01970,10815,46.50000
AAAGY-201008,20021119,6.17505,6.17634,6.17505,6.17505,5408,47.70001
AAAGY-201008,20021120,6.01970,6.08313,6.01970,6.08313,61798,46.99001
AAAGY-201008,20021121,6.16210,6.16210,6.12327,6.12327,4635,47.30000
AAAGY-201008,20021122,5.87730,5.95497,5.87730,5.95497,5408,46.00000
AAAGY-201008,20021126,5.85788,5.86435,5.79315,5.82552,8498,45.00000
AAAGY-201008,20021127,5.89154,6.05077,5.85788,6.02100,36306,46.51000
AAAGY-201008,20021129,5.77374,5.84235,5.77374,5.84235,17767,45.13001
AAAGY-201008,20021202,5.78021,5.93556,5.78021,5.93556,30899,45.85000
AAAGY-201008,20021203,5.69606,5.75950,5.69606,5.75950,11587,44.49001
AAAGY-201008,20021204,5.98086,5.99511,5.98086,5.99511,16222,46.31001
AAAGY-201008,20021205,6.02617,6.02617,6.02617,6.02617,12360,46.55000
AAAGY-201008,20021206,5.92261,5.92261,5.86177,5.86177,13905,45.28000
AAAGY-201008,20021209,6.03912,6.03912,5.90966,5.90966,13905,45.65001
AAAGY-201008,20021210,5.95497,6.00676,5.95497,6.00676,241782,46.40001
AAAGY-201008,20021211,6.01970,6.17764,6.01970,6.17764,218608,47.72001
AAAGY-201008,20021212,6.07278,6.07278,6.03912,6.03912,11587,46.65001
AAAGY-201008,20021213,5.99252,5.99252,5.96792,5.96792,3090,46.10000
