Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BNEYF-201002,20061121,13.29000,13.29000,13.29000,13.29000,7500,13.29000
BNEYF-201002,20061127,14.15000,14.31001,13.70000,14.15000,18200,14.15000
BNEYF-201002,20061128,13.66000,13.96001,13.66000,13.66000,800,13.66000
BNEYF-201002,20061129,14.20000,14.20000,14.20000,14.20000,1400,14.20000
BNEYF-201002,20061130,14.78000,14.78000,14.46001,14.78000,2800,14.78000
BNEYF-201002,20061204,14.81001,14.81001,14.79000,14.81001,500,14.81001
BNEYF-201002,20061206,14.84001,15.23000,14.84001,14.84001,4100,14.84001
BNEYF-201002,20061208,13.87000,14.03000,13.79000,13.87000,5800,13.87000
BNEYF-201002,20061211,13.92001,13.92001,13.92001,13.92001,2500,13.92001
BNEYF-201002,20061213,12.95000,13.03000,12.95000,12.95000,7000,12.95000
BNEYF-201002,20061215,12.85001,12.93001,12.76001,12.85001,25400,12.85001
BNEYF-201002,20061219,13.16000,13.18001,13.02001,13.16000,41300,13.16000
BNEYF-201002,20061220,13.17001,13.17001,13.17001,13.17001,5000,13.17001
BNEYF-201002,20061221,13.12000,13.12000,13.12000,13.12000,5000,13.12000
BNEYF-201002,20061227,13.11000,13.13001,13.03000,13.11000,3600,13.11000
BNEYF-201002,20061228,13.65000,13.65000,13.36000,13.65000,10400,13.65000
BNEYF-201002,20061229,13.30001,13.50000,13.26001,13.30001,6900,13.30001
BNEYF-201002,20070116,12.64001,12.96001,12.64001,12.64001,2800,12.64001
BNEYF-201002,20070118,12.70000,12.70000,12.59001,12.70000,10000,12.70000
BNEYF-201002,20070122,12.15000,12.15000,11.96001,12.15000,2300,12.15000
BNEYF-201002,20070125,12.32000,12.32000,12.31001,12.32000,5000,12.32000
BNEYF-201002,20070129,11.68001,11.68001,11.68001,11.68001,700,11.68001
BNEYF-201002,20070131,11.85001,12.05001,11.85001,11.85001,7000,11.85001
BNEYF-201002,20070201,11.89001,11.89001,11.89001,11.89001,800,11.89001
BNEYF-201002,20070207,11.80001,11.80001,11.80001,11.80001,300,11.80001
BNEYF-201002,20070208,11.80001,11.80001,11.80001,11.80001,2100,11.80001
BNEYF-201002,20070209,11.94000,11.94000,11.80001,11.94000,5400,11.94000
BNEYF-201002,20070212,11.92001,11.92001,11.36000,11.92001,3400,11.92001
BNEYF-201002,20070214,11.32000,11.32000,11.22001,11.32000,2800,11.32000
BNEYF-201002,20070220,11.00000,11.13001,11.00000,11.00000,2000,11.00000
BNEYF-201002,20070226,11.14001,11.26001,11.14001,11.14001,1000,11.14001
BNEYF-201002,20070227,10.49000,10.57000,10.49000,10.49000,1300,10.49000
BNEYF-201002,20070312,9.26001,9.52001,9.26001,9.26001,20800,9.26001
BNEYF-201002,20070313,9.26001,9.29000,9.26001,9.26001,23200,9.26001
BNEYF-201002,20070315,9.12000,9.12000,9.12000,9.12000,1000,9.12000
BNEYF-201002,20070319,9.15000,9.15000,9.15000,9.15000,1000,9.15000
BNEYF-201002,20070321,9.29000,9.33000,9.27001,9.29000,15400,9.29000
BNEYF-201002,20070327,9.34001,9.34001,9.34001,9.34001,400,9.34001
BNEYF-201002,20070403,8.65000,8.65000,8.65000,8.65000,400,8.65000
BNEYF-201002,20070404,8.62000,8.79000,8.62000,8.62000,12700,8.62000
BNEYF-201002,20070420,11.05001,11.05001,11.05001,11.05001,2500,11.05001
BNEYF-201002,20070426,10.94000,10.94000,10.94000,10.94000,800,10.94000
BNEYF-201002,20070427,10.65000,10.65000,10.65000,10.65000,2500,10.65000
BNEYF-201002,20070430,10.46001,10.57000,10.46001,10.46001,11200,10.46001
BNEYF-201002,20070501,10.38001,10.48000,10.34001,10.38001,9300,10.38001
BNEYF-201002,20070503,10.43001,10.46001,10.42001,10.43001,10200,10.43001
BNEYF-201002,20070509,10.95000,10.95000,10.95000,10.95000,600,10.95000
BNEYF-201002,20070511,11.35001,11.45000,11.33000,11.35001,2700,11.35001
BNEYF-201002,20070518,11.47001,11.47001,11.47001,11.47001,1000,11.47001
BNEYF-201002,20070530,10.96001,10.96001,10.96001,10.96001,900,10.96001
BNEYF-201002,20070604,11.23000,11.25000,11.23000,11.23000,6000,11.23000
BNEYF-201002,20070605,11.15000,11.17001,11.15000,11.15000,4000,11.15000
BNEYF-201002,20070606,11.07000,11.07000,11.07000,11.07000,500,11.07000
BNEYF-201002,20070611,11.07000,11.07000,11.07000,11.07000,1000,11.07000
BNEYF-201002,20070614,10.85001,10.85001,10.85001,10.85001,8000,10.85001
BNEYF-201002,20070628,11.20000,11.20000,11.20000,11.20000,200,11.20000
BNEYF-201002,20070711,11.25000,11.25000,11.25000,11.25000,300,11.25000
BNEYF-201002,20070713,11.17001,11.47001,11.17001,11.17001,4800,11.17001
BNEYF-201002,20070719,10.54000,10.54000,10.54000,10.54000,20000,10.54000
BNEYF-201002,20070726,9.34001,9.34001,9.34001,9.34001,600,9.34001
BNEYF-201002,20070730,7.96001,7.96001,7.96001,7.96001,500,7.96001
BNEYF-201002,20070731,8.08000,8.08000,8.08000,8.08000,500,8.08000
BNEYF-201002,20070801,7.71001,7.71001,7.71001,7.71001,200,7.71001
BNEYF-201002,20070802,7.70000,7.70000,7.59001,7.70000,7400,7.70000
BNEYF-201002,20070807,6.51001,6.72000,6.51001,6.51001,3800,6.51001
BNEYF-201002,20070808,6.23001,6.40001,6.21001,6.23001,2200,6.23001
BNEYF-201002,20070809,6.37000,6.37000,6.25000,6.37000,2900,6.37000
BNEYF-201002,20070810,6.07001,6.07001,5.88001,6.07001,2000,6.07001
BNEYF-201002,20070814,5.92001,5.94001,5.92001,5.92001,2400,5.92001
BNEYF-201002,20070815,5.77000,5.77000,5.77000,5.77000,1000,5.77000
BNEYF-201002,20070816,5.80001,5.82001,5.80001,5.80001,2000,5.80001
BNEYF-201002,20070820,7.10000,7.10000,7.10000,7.10000,1000,7.10000
BNEYF-201002,20070821,6.89000,6.89000,6.89000,6.89000,800,6.89000
BNEYF-201002,20070823,7.11001,7.11001,7.11001,7.11001,6000,7.11001
