Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSBD-200508,20031007,24.25000,24.70001,24.25000,24.70001,4600,24.70001
CSBD-200508,20031008,24.70001,25.99000,24.70001,25.03001,32100,25.03001
CSBD-200508,20031009,25.25000,25.70001,25.18001,25.25000,7400,25.25000
CSBD-200508,20031010,24.80000,24.95001,24.70001,24.95001,8100,24.95001
CSBD-200508,20031013,25.00000,25.05000,24.55000,24.55000,3700,24.55000
CSBD-200508,20031014,24.35001,24.65000,24.28001,24.65000,25000,24.65000
CSBD-200508,20031015,24.80000,24.80000,24.42001,24.45001,8600,24.45001
CSBD-200508,20031016,24.45001,24.50000,24.45001,24.50000,3100,24.50000
CSBD-200508,20031017,24.47000,24.47000,24.40000,24.40000,3300,24.40000
CSBD-200508,20031020,24.00000,24.10001,24.00000,24.10001,1400,24.10001
CSBD-200508,20031021,24.11001,24.53001,24.11001,24.53001,5100,24.53001
CSBD-200508,20031022,24.01001,24.01001,24.01001,24.01001,2000,24.01001
CSBD-200508,20031023,24.39000,24.40000,24.16000,24.30000,15300,24.30000
CSBD-200508,20031024,24.30000,24.74000,24.02001,24.02001,2700,24.02001
CSBD-200508,20031027,24.06000,24.31000,24.06000,24.31000,3300,24.31000
CSBD-200508,20031028,24.80000,25.25000,24.80000,25.15000,19800,25.15000
CSBD-200508,20031029,25.00000,25.25000,24.85001,24.85001,13600,24.85001
CSBD-200508,20031030,25.01001,25.20001,25.01001,25.20001,11300,25.20001
CSBD-200508,20031031,25.00000,25.19001,25.00000,25.19001,600,25.19001
CSBD-200508,20031103,24.77001,25.25000,24.77001,25.25000,7600,25.25000
CSBD-200508,20031104,25.25000,25.76001,25.11001,25.51001,12400,25.51001
CSBD-200508,20031106,25.10001,25.51001,25.00000,25.30000,9000,25.30000
CSBD-200508,20031107,25.01001,25.01001,25.01001,25.01001,4200,25.01001
CSBD-200508,20031110,24.76001,25.25000,24.76001,25.00000,3200,25.00000
CSBD-200508,20031111,25.00000,25.00000,25.00000,25.00000,2400,25.00000
CSBD-200508,20031112,25.10001,26.02001,25.10001,26.00000,27800,26.00000
CSBD-200508,20031113,26.00000,26.97000,26.00000,26.55000,38200,26.55000
CSBD-200508,20031114,26.98000,26.98000,25.44001,26.00000,37500,26.00000
