Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AUR-199712,19821101,7.08110,7.08110,7.08110,7.08110,18966,4.25000
AUR-199712,19821102,7.08110,7.08110,7.08110,7.08110,15440,4.25000
AUR-199712,19821103,7.49764,7.49764,7.49764,7.49764,27627,4.50000
AUR-199712,19821104,7.08110,7.08110,7.08110,7.08110,33236,4.25000
AUR-199712,19821105,7.08110,7.08110,7.08110,7.08110,9985,4.25000
AUR-199712,19821108,7.08110,7.08110,7.08110,7.08110,5231,4.25000
AUR-199712,19821109,7.08110,7.08110,7.08110,7.08110,10453,4.25000
AUR-199712,19821110,7.08110,7.08110,7.08110,7.08110,14749,4.25000
AUR-199712,19821111,7.49764,7.49764,7.49764,7.49764,32689,4.50000
AUR-199712,19821112,7.49764,7.49764,7.49764,7.49764,13086,4.50000
AUR-199712,19821115,7.08110,7.08110,7.08110,7.08110,21622,4.25000
AUR-199712,19821116,6.66457,6.66457,6.66457,6.66457,20406,4.00000
AUR-199712,19821117,6.66457,6.66457,6.66457,6.66457,12499,4.00000
AUR-199712,19821118,6.66457,6.66457,6.66457,6.66457,8328,4.00000
AUR-199712,19821119,6.66457,6.66457,6.66457,6.66457,3302,4.00000
AUR-199712,19821122,6.45630,6.45630,6.45630,6.45630,18996,3.87500
AUR-199712,19821123,6.24803,6.24803,6.24803,6.24803,10354,3.75000
AUR-199712,19821124,6.66457,6.66457,6.66457,6.66457,17721,4.00000
AUR-199712,19821126,7.08110,7.08110,7.08110,7.08110,9068,4.25000
AUR-199712,19821129,6.66457,6.66457,6.66457,6.66457,4449,4.00000
AUR-199712,19821130,6.87284,6.87284,6.87284,6.87284,6519,4.12500
AUR-199712,19830103,7.08110,7.08110,7.08110,7.08110,4531,4.25000
AUR-199712,19830104,7.08110,7.08110,7.08110,7.08110,12261,4.25000
AUR-199712,19830105,7.08110,7.08110,7.08110,7.08110,26527,4.25000
AUR-199712,19830106,7.91417,7.91417,7.91417,7.91417,62172,4.75000
AUR-199712,19830107,8.33071,8.33071,8.33071,8.33071,41486,5.00000
AUR-199712,19830110,8.53898,8.53898,8.53898,8.53898,51345,5.12500
AUR-199712,19830111,8.33071,8.33071,8.33071,8.33071,21682,5.00000
AUR-199712,19830112,8.33071,8.33071,8.33071,8.33071,32699,5.00000
AUR-199712,19830113,8.33071,8.33071,8.33071,8.33071,10399,5.00000
AUR-199712,19830114,8.33071,8.33071,8.33071,8.33071,6399,5.00000
AUR-199712,19830117,8.33071,8.33071,8.33071,8.33071,24398,5.00000
AUR-199712,19830118,8.74725,8.74725,8.74725,8.74725,21451,5.25000
AUR-199712,19830119,9.16378,9.16378,9.16378,9.16378,68180,5.50000
AUR-199712,19830120,9.16378,9.16378,9.16378,9.16378,61617,5.50000
AUR-199712,19830121,9.37205,9.37205,9.37205,9.37205,35889,5.62500
AUR-199712,19830124,9.37205,9.37205,9.37205,9.37205,44141,5.62500
AUR-199712,19830125,9.16378,9.16378,9.16378,9.16378,29503,5.50000
AUR-199712,19830126,9.16378,9.16378,9.16378,9.16378,65773,5.50000
AUR-199712,19830127,9.16378,9.16378,9.16378,9.16378,36738,5.50000
AUR-199712,19830128,9.37205,9.37205,9.37205,9.37205,74414,5.62500
AUR-199712,19830131,9.58032,9.58032,9.58032,9.58032,35073,5.75000
AUR-199712,19830201,9.16378,9.16378,9.16378,9.16378,14600,5.50000
AUR-199712,19830202,9.16378,9.16378,9.16378,9.16378,22788,5.50000
AUR-199712,19830203,9.16378,9.16378,9.16378,9.16378,10669,5.50000
AUR-199712,19830204,9.16378,9.16378,9.16378,9.16378,12953,5.50000
AUR-199712,19830207,9.16378,9.16378,9.16378,9.16378,20889,5.50000
AUR-199712,19830208,9.37205,9.37205,9.37205,9.37205,23750,5.62500
AUR-199712,19830209,9.78858,9.78858,9.78858,9.78858,14510,5.87500
AUR-199712,19830210,10.20512,10.20512,10.20512,10.20512,41975,6.12500
AUR-199712,19830211,10.20512,10.20512,10.20512,10.20512,29677,6.12500
AUR-199712,19830214,10.41339,10.41339,10.41339,10.41339,20825,6.25000
AUR-199712,19830215,10.41339,10.41339,10.41339,10.41339,33720,6.25000
AUR-199712,19830216,11.03819,11.03819,11.03819,11.03819,78189,6.62500
AUR-199712,19830217,11.24646,11.24646,11.24646,11.24646,104474,6.75000
AUR-199712,19830218,11.66299,11.66299,11.66299,11.66299,48575,7.00000
AUR-199712,19830222,10.82992,10.82992,10.82992,10.82992,37551,6.50000
AUR-199712,19830223,11.24646,11.24646,11.24646,11.24646,48610,6.75000
AUR-199712,19830224,11.66299,11.66299,11.66299,11.66299,55422,7.00000
AUR-199712,19830225,11.66299,11.66299,11.66299,11.66299,42815,7.00000
AUR-199712,19830228,11.87126,11.87126,11.87126,11.87126,29049,7.12500
AUR-199712,19830301,12.28779,12.28779,12.28779,12.28779,51077,7.37500
AUR-199712,19830302,12.28779,12.28779,12.28779,12.28779,67174,7.37500
AUR-199712,19830303,12.91260,12.91260,12.91260,12.91260,88411,7.75000
AUR-199712,19830304,13.53740,13.53740,13.53740,13.53740,53190,8.12500
AUR-199712,19830307,13.32913,13.32913,13.32913,13.32913,46978,8.00000
AUR-199712,19830308,13.32913,13.32913,13.32913,13.32913,23438,8.00000
AUR-199712,19830309,13.74567,13.74567,13.74567,13.74567,39356,8.25000
AUR-199712,19830310,12.91260,12.91260,12.91260,12.91260,56415,7.75000
AUR-199712,19830311,12.91260,12.91260,12.91260,12.91260,36048,7.75000
AUR-199712,19830314,11.66299,11.66299,11.66299,11.66299,29560,7.00000
AUR-199712,19830315,12.28779,12.28779,12.28779,12.28779,116286,7.37500
AUR-199712,19830316,12.07953,12.07953,12.07953,12.07953,34423,7.25000
AUR-199712,19830317,12.49606,12.49606,12.49606,12.49606,45678,7.50000
AUR-199712,19830318,12.91260,13.32913,12.49606,12.91260,19387,7.75000
AUR-199712,19830321,13.12087,13.12087,12.49606,12.49606,13325,7.50000
AUR-199712,19830322,12.49606,12.70433,12.07953,12.49606,21127,7.50000
AUR-199712,19830323,12.28779,12.49606,12.07953,12.28779,14405,7.37500
AUR-199712,19830324,12.28779,12.28779,11.87126,11.87126,13865,7.12500
AUR-199712,19830325,12.28779,12.28779,11.87126,11.87126,11644,7.12500
AUR-199712,19830328,11.87126,11.87126,11.45472,11.45472,15605,6.87500
AUR-199712,19830329,11.66299,11.66299,11.45472,11.45472,13145,6.87500
AUR-199712,19830330,11.24646,11.66299,11.03819,11.45472,17046,6.87500
AUR-199712,19830331,11.45472,11.87126,11.45472,11.87126,33791,7.12500
AUR-199712,19830404,11.87126,12.07953,11.66299,11.87126,11944,7.12500
AUR-199712,19830405,11.87126,12.07953,11.66299,11.87126,8643,7.12500
AUR-199712,19830406,11.66299,11.87126,11.45472,11.66299,9183,7.00000
AUR-199712,19830407,11.45472,11.66299,11.45472,11.66299,9724,7.00000
AUR-199712,19830408,11.66299,11.66299,11.45472,11.45472,9123,6.87500
AUR-199712,19830411,11.24646,11.66299,11.24646,11.66299,7803,7.00000
AUR-199712,19830412,11.24646,11.66299,11.24646,11.66299,12484,7.00000
AUR-199712,19830413,11.87126,11.87126,11.66299,11.66299,20887,7.00000
AUR-199712,19830414,11.66299,11.66299,11.45472,11.45472,10924,6.87500
AUR-199712,19830415,11.45472,11.66299,11.45472,11.66299,21487,7.00000
AUR-199712,19830418,11.66299,11.66299,11.45472,11.45472,14165,6.87500
AUR-199712,19830419,11.45472,11.66299,11.45472,11.66299,27429,7.00000
AUR-199712,19830420,11.66299,11.87126,11.45472,11.66299,24608,7.00000
AUR-199712,19830421,11.87126,11.87126,11.66299,11.66299,10084,7.00000
AUR-199712,19830422,12.28779,12.28779,11.87126,11.87126,22748,7.12500
AUR-199712,19830425,11.87126,12.07953,11.87126,12.07953,16746,7.25000
AUR-199712,19830426,11.66299,12.70433,11.66299,12.70433,35472,7.62500
AUR-199712,19830427,13.12087,13.12087,12.07953,12.07953,35712,7.25000
AUR-199712,19830428,12.07953,12.28779,11.87126,12.07953,12004,7.25000
AUR-199712,19830429,11.66299,12.07953,11.03819,11.45472,36192,6.87500
AUR-199712,19830502,11.66299,11.87126,11.24646,11.45472,27969,6.87500
AUR-199712,19830503,11.24646,11.66299,11.24646,11.66299,83787,7.00000
AUR-199712,19830504,11.87126,12.07953,11.66299,11.87126,28149,7.12500
AUR-199712,19830505,11.66299,12.07953,11.45472,11.66299,11044,7.00000
AUR-199712,19830506,11.45472,12.07953,11.45472,12.07953,22147,7.25000
AUR-199712,19830509,11.87126,12.28779,11.87126,12.28779,34992,7.37500
AUR-199712,19830510,12.28779,12.49606,12.07953,12.28779,15065,7.37500
AUR-199712,19830511,12.28779,12.49606,12.07953,12.28779,17226,7.37500
AUR-199712,19830512,12.28779,12.49606,12.07953,12.28779,15665,7.37500
AUR-199712,19830513,12.07953,12.28779,12.07953,12.28779,7683,7.37500
AUR-199712,19830516,11.87126,12.07953,11.66299,11.87126,24068,7.12500
AUR-199712,19830517,11.87126,12.07953,11.66299,11.87126,18306,7.12500
AUR-199712,19830518,11.66299,11.87126,11.66299,11.87126,8463,7.12500
AUR-199712,19830519,12.07953,12.07953,11.87126,11.87126,20887,7.12500
AUR-199712,19830520,11.66299,11.87126,11.66299,11.87126,8643,7.12500
AUR-199712,19830523,11.87126,11.87126,11.24646,11.24646,11524,6.75000
AUR-199712,19830524,11.03819,11.66299,11.03819,11.66299,20767,7.00000
AUR-199712,19830525,11.66299,11.87126,11.45472,11.66299,16026,7.00000
AUR-199712,19830526,11.66299,11.87126,11.66299,11.87126,13205,7.12500
AUR-199712,19830527,11.66299,12.07953,11.66299,12.07953,6002,7.25000
AUR-199712,19830531,11.87126,12.07953,11.66299,11.87126,9784,7.12500
AUR-199712,19830601,11.66299,12.07953,11.66299,12.07953,17826,7.25000
AUR-199712,19830602,12.28779,12.28779,11.87126,11.87126,10204,7.12500
AUR-199712,19830603,11.66299,12.28779,11.66299,12.28779,11044,7.37500
AUR-199712,19830606,11.87126,12.28779,11.87126,12.28779,4442,7.37500
AUR-199712,19830607,12.07953,13.74567,12.07953,13.74567,58819,8.25000
AUR-199712,19830608,13.74567,14.16220,13.32913,13.95394,42914,8.37500
AUR-199712,19830609,13.74567,14.57874,13.74567,14.57874,46635,8.75000
AUR-199712,19830610,14.99527,14.99527,14.57874,14.57874,30970,8.75000
AUR-199712,19830613,14.57874,14.78701,14.16220,14.57874,39313,8.75000
AUR-199712,19830614,14.57874,14.57874,14.37047,14.37047,14825,8.62500
AUR-199712,19830615,14.37047,14.78701,13.95394,14.16220,18426,8.50000
AUR-199712,19830616,13.95394,14.16220,13.74567,13.95394,21427,8.37500
AUR-199712,19830617,13.95394,14.16220,13.74567,13.95394,18126,8.37500
AUR-199712,19830620,13.74567,14.16220,13.74567,14.16220,15005,8.50000
AUR-199712,19830621,14.57874,15.20354,13.74567,14.99527,40393,9.00000
AUR-199712,19830622,15.62008,15.62008,15.20354,15.20354,42134,9.12500
AUR-199712,19830623,14.99527,15.20354,14.57874,14.78701,15125,8.87500
AUR-199712,19830624,14.78701,14.78701,14.37047,14.37047,54318,8.62500
AUR-199712,19830627,14.57874,14.57874,13.95394,13.95394,7263,8.37500
AUR-199712,19830628,14.16220,14.37047,13.95394,14.16220,16686,8.50000
AUR-199712,19830629,14.16220,14.37047,13.95394,14.16220,7983,8.50000
AUR-199712,19830630,14.16220,14.37047,14.16220,14.37047,5282,8.62500
AUR-199712,19830701,14.16220,14.37047,13.95394,14.16220,10684,8.50000
AUR-199712,19830705,14.16220,14.37047,13.95394,14.16220,7743,8.50000
AUR-199712,19830706,13.95394,14.16220,13.95394,14.16220,3302,8.50000
AUR-199712,19830707,14.16220,14.57874,13.95394,14.37047,7443,8.62500
AUR-199712,19830708,14.16220,14.37047,13.95394,14.16220,7863,8.50000
AUR-199712,19830711,14.16220,14.16220,13.95394,13.95394,4802,8.37500
AUR-199712,19830712,14.16220,14.16220,12.91260,12.91260,9243,7.75000
AUR-199712,19830713,12.91260,13.32913,12.91260,13.32913,5222,8.00000
AUR-199712,19830714,13.32913,13.53740,12.91260,13.12087,20707,7.87500
AUR-199712,19830715,12.91260,13.32913,12.91260,13.32913,16986,8.00000
AUR-199712,19830718,12.91260,13.32913,12.70433,13.12087,7503,7.87500
AUR-199712,19830719,13.32913,13.32913,12.91260,12.91260,4982,7.75000
AUR-199712,19830720,13.32913,13.32913,13.12087,13.12087,7563,7.87500
AUR-199712,19830721,13.53740,13.53740,13.12087,13.12087,10564,7.87500
AUR-199712,19830722,13.12087,13.53740,13.12087,13.53740,6843,8.12500
AUR-199712,19830725,13.53740,13.53740,13.32913,13.32913,2581,8.00000
AUR-199712,19830726,13.12087,13.53740,13.12087,13.53740,5522,8.12500
