Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APITE-200906,20040812,26.00000,31.75000,26.00000,26.50000,260,1.06000
APITE-200906,20040813,26.00000,31.75000,26.00000,28.50000,384,1.14000
APITE-200906,20040816,29.00000,29.00000,25.75000,26.25000,976,1.05000
APITE-200906,20040817,26.25000,26.25000,23.00000,23.50000,1628,0.94000
APITE-200906,20040818,24.25000,30.00000,24.25000,27.50000,280,1.10001
APITE-200906,20040819,30.00000,31.25000,28.75000,31.25000,552,1.25000
APITE-200906,20040820,32.50000,32.50000,27.50000,30.00000,544,1.20001
APITE-200906,20040823,27.50000,27.50000,27.50000,27.50000,124,1.10001
APITE-200906,20040824,27.50000,27.50000,27.50000,27.50000,40,1.10001
APITE-200906,20040825,30.00000,30.00000,28.75000,29.25000,876,1.17000
APITE-200906,20040826,29.00000,29.00000,28.75000,28.75000,104,1.15000
APITE-200906,20040827,28.75000,33.75000,28.75000,33.75000,2040,1.35001
APITE-200906,20040830,33.75000,47.50000,32.75000,46.25000,10368,1.85001
APITE-200906,20040831,46.75000,51.25000,46.75000,51.00000,7196,2.04000
APITE-200906,20040901,50.00000,50.00000,39.00000,45.25000,7656,1.81000
APITE-200906,20040902,40.00000,45.00000,37.75000,42.50000,2748,1.70001
APITE-200906,20040903,41.50000,41.50000,40.00000,41.25000,4932,1.65000
APITE-200906,20040907,41.25000,41.25000,33.75000,37.50000,1432,1.50000
APITE-200906,20040908,37.50000,38.75000,37.50000,37.50000,116,1.50000
APITE-200906,20040909,35.00000,36.25000,32.50000,36.25000,884,1.45001
APITE-200906,20040910,35.25000,40.25000,35.25000,39.75000,732,1.59001
APITE-200906,20040913,40.00000,40.00000,37.25000,37.25000,944,1.49001
APITE-200906,20040914,36.75000,37.25000,36.75000,37.25000,152,1.49001
APITE-200906,20040915,38.00000,38.75000,38.00000,38.75000,200,1.55000
APITE-200906,20040916,38.00000,38.00000,38.00000,38.00000,40,1.52000
APITE-200906,20040917,36.00000,37.50000,35.25000,35.25000,268,1.41000
APITE-200906,20040920,35.25000,35.25000,35.25000,35.25000,52,1.41000
APITE-200906,20040921,35.00000,35.00000,34.25000,34.25000,1400,1.37001
APITE-200906,20040922,35.50000,35.50000,32.75000,32.75000,1604,1.31000
APITE-200906,20040923,32.75000,33.50000,32.75000,33.50000,152,1.34001
APITE-200906,20040924,33.50000,33.75000,33.50000,33.75000,280,1.35001
APITE-200906,20040927,35.75000,39.50000,35.00000,35.00000,1116,1.40000
APITE-200906,20040928,35.00000,35.00000,32.75000,33.75000,676,1.35001
APITE-200906,20040929,34.75000,34.75000,33.00000,33.00000,100,1.32001
APITE-200906,20040930,33.00000,33.25000,30.25000,31.25000,692,1.25000
APITE-200906,20041001,31.25000,31.25000,31.25000,31.25000,60,1.25000
APITE-200906,20041004,31.75000,31.75000,31.75000,31.75000,12,1.27000
APITE-200906,20041005,31.75000,35.00000,31.75000,35.00000,340,1.40000
APITE-200906,20041006,35.00000,36.25000,35.00000,36.25000,772,1.45001
APITE-200906,20041007,37.25000,37.50000,35.50000,35.75000,1732,1.43000
APITE-200906,20041011,35.00000,36.50000,35.00000,35.25000,1432,1.41000
APITE-200906,20041012,36.00000,36.00000,35.75000,36.00000,120,1.44001
APITE-200906,20041013,37.50000,39.75000,35.25000,37.25000,12820,1.49001
APITE-200906,20041014,34.50000,36.00000,34.50000,35.00000,1936,1.40000
APITE-200906,20041015,34.50000,35.25000,34.50000,35.25000,336,1.41000
APITE-200906,20041018,35.25000,35.25000,30.75000,35.25000,2632,1.41000
APITE-200906,20041019,31.75000,32.00000,31.50000,31.50000,728,1.26000
APITE-200906,20041020,31.75000,31.75000,30.25000,30.25000,672,1.21001
APITE-200906,20041021,28.75000,29.75000,23.00000,25.00000,1064,1.00000
APITE-200906,20041022,25.00000,25.00000,23.75000,24.00000,3304,0.96000
APITE-200906,20041025,25.00000,25.00000,23.75000,25.00000,1084,1.00000
APITE-200906,20041026,25.00000,26.25000,23.75000,25.00000,2504,1.00000
APITE-200906,20041027,27.75000,30.00000,27.75000,30.00000,392,1.20001
APITE-200906,20041028,30.00000,30.00000,28.00000,29.25000,292,1.17000
APITE-200906,20041029,28.75000,29.00000,27.75000,28.75000,828,1.15000
APITE-200906,20041101,27.75000,27.75000,25.25000,26.75000,768,1.07001
APITE-200906,20041102,25.25000,25.25000,25.25000,25.25000,160,1.01000
APITE-200906,20041103,23.75000,25.25000,23.75000,23.75000,456,0.95000
APITE-200906,20041104,25.00000,25.00000,23.75000,24.00000,7880,0.96000
APITE-200906,20041105,23.75000,24.00000,23.50000,24.00000,1108,0.96000
APITE-200906,20041108,24.00000,24.00000,23.50000,24.00000,772,0.96000
APITE-200906,20041109,23.50000,24.00000,23.50000,23.50000,912,0.94000
APITE-200906,20041110,23.50000,24.00000,23.50000,24.00000,580,0.96000
APITE-200906,20041111,23.50000,25.00000,21.25000,25.00000,4440,1.00000
APITE-200906,20041112,25.25000,28.75000,25.25000,25.25000,4644,1.01000
APITE-200906,20041115,25.25000,25.50000,23.75000,24.00000,576,0.96000
APITE-200906,20041116,25.25000,25.25000,23.25000,23.25000,828,0.93001
APITE-200906,20041117,23.00000,23.25000,23.00000,23.00000,600,0.92001
APITE-200906,20041118,22.75000,23.25000,22.50000,23.25000,300,0.93001
APITE-200906,20041119,23.25000,23.25000,22.50000,22.75000,264,0.91001
APITE-200906,20041122,23.75000,23.75000,23.75000,23.75000,12140,0.95000
APITE-200906,20041123,24.25000,24.25000,22.50000,23.00000,5236,0.92001
APITE-200906,20041124,23.00000,23.00000,22.75000,22.75000,1516,0.91001
APITE-200906,20041126,22.75000,22.75000,22.25000,22.25000,460,0.89000
APITE-200906,20041129,23.25000,23.25000,23.00000,23.00000,48,0.92001
