Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVGO-200302,20000927,22.50000,27.75000,19.50000,20.00000,10441400,20.00000
AVGO-200302,20000928,21.00000,23.50000,19.50000,22.73440,1910410,22.73440
AVGO-200302,20000929,22.50000,22.62500,19.75000,20.00000,1071570,20.00000
AVGO-200302,20001002,21.31250,22.50000,19.75000,19.75000,714352,19.75000
AVGO-200302,20001003,19.87500,20.12500,18.62500,19.12500,929718,19.12500
AVGO-200302,20001004,18.87500,19.25000,15.75000,16.56250,924642,16.56250
AVGO-200302,20001005,17.00000,19.00000,16.75000,17.00000,622590,17.00000
AVGO-200302,20001006,16.78121,16.81250,15.25000,15.50000,632088,15.50000
AVGO-200302,20001009,15.75000,15.81250,13.87500,14.50000,485802,14.50000
AVGO-200302,20001010,14.43750,14.87500,12.00000,12.50000,506112,12.50000
AVGO-200302,20001011,11.75000,12.50000,10.25000,10.75000,755356,10.75000
AVGO-200302,20001012,12.00000,12.31250,10.25000,10.25000,460902,10.25000
AVGO-200302,20001013,10.53121,13.75000,10.25000,13.68750,588516,13.68750
AVGO-200302,20001016,13.84380,16.00000,12.50000,15.81250,344022,15.81250
AVGO-200302,20001017,16.23440,16.87500,14.00000,15.12500,186606,15.12500
AVGO-200302,20001018,13.50000,15.81250,13.50000,14.50000,114644,14.50000
AVGO-200302,20001019,15.37500,17.00000,14.87500,16.12500,131234,16.12500
AVGO-200302,20001020,16.35940,19.00000,15.62500,18.00000,272660,18.00000
AVGO-200302,20001023,18.25000,18.68750,16.50000,16.87500,191640,16.87500
AVGO-200302,20001024,17.12500,18.12500,14.00000,14.25000,135698,14.25000
AVGO-200302,20001025,14.50000,15.00000,14.00000,14.00000,275846,14.00000
AVGO-200302,20001026,14.67190,14.75000,13.50000,14.50000,148892,14.50000
AVGO-200302,20001027,15.23440,15.43750,14.25000,15.00000,169424,15.00000
AVGO-200302,20001030,14.31250,14.87500,10.68750,11.00000,445026,11.00000
