Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CWCIQ-200402,20000804,140.00000,150.00000,136.25000,140.62500,1885470,14.06250
CWCIQ-200402,20000807,145.00000,149.37500,138.75000,140.00000,307670,14.00000
CWCIQ-200402,20000808,140.00000,145.00000,138.75000,141.87500,142340,14.18750
CWCIQ-200402,20000809,145.62500,147.50000,143.12500,143.12500,137640,14.31250
CWCIQ-200402,20000810,145.62500,147.50000,144.37500,145.00000,40250,14.50000
CWCIQ-200402,20000811,148.12500,148.12500,141.25000,141.87500,30460,14.18750
CWCIQ-200402,20000814,141.87500,145.00000,140.62500,141.25000,32170,14.12500
CWCIQ-200402,20000815,141.25000,142.50000,141.25000,141.87500,15420,14.18750
CWCIQ-200402,20000816,141.87500,141.87500,140.62500,140.62500,20080,14.06250
CWCIQ-200402,20000817,141.25000,141.87500,140.00000,141.25000,14860,14.12500
CWCIQ-200402,20000818,141.25000,141.25000,140.00000,140.62500,31840,14.06250
CWCIQ-200402,20000821,140.62500,141.25000,140.00000,140.00000,11810,14.00000
CWCIQ-200402,20000822,140.62500,141.25000,137.50000,140.00000,145140,14.00000
CWCIQ-200402,20000823,141.25000,142.50000,136.25000,137.50000,26870,13.75000
CWCIQ-200402,20000824,136.87500,136.87500,129.37500,130.00000,35980,13.00000
CWCIQ-200402,20000825,131.25000,135.00000,130.00000,130.62500,9310,13.06250
CWCIQ-200402,20000828,136.25000,136.25000,129.37500,129.37500,9150,12.93750
CWCIQ-200402,20000829,135.31250,137.50000,130.00000,130.62500,56930,13.06250
CWCIQ-200402,20000830,135.62500,135.62500,129.37500,129.68750,28420,12.96876
CWCIQ-200402,20000831,130.00000,131.87500,127.50000,129.37500,18970,12.93750
CWCIQ-200402,20000901,130.31250,130.62500,121.87500,121.87500,17970,12.18750
CWCIQ-200402,20000905,125.00000,125.62500,120.00000,120.00000,36320,12.00000
CWCIQ-200402,20000906,120.62500,122.50000,118.75000,119.37500,13280,11.93750
CWCIQ-200402,20000907,121.87500,125.00000,118.75000,118.75000,8250,11.87500
CWCIQ-200402,20000908,120.00000,121.25000,115.00000,115.31250,13150,11.53126
CWCIQ-200402,20000911,115.31250,117.50000,110.00000,117.50000,14040,11.75000
CWCIQ-200402,20000912,113.12500,113.75000,110.00000,111.25000,13220,11.12500
CWCIQ-200402,20000913,112.50000,117.50000,109.37500,110.62500,3060,11.06250
CWCIQ-200402,20000914,109.37500,110.62500,103.75000,103.75000,14550,10.37500
CWCIQ-200402,20000915,103.75000,112.50000,103.75000,103.75000,3490,10.37500
CWCIQ-200402,20000918,105.00000,105.00000,103.75000,103.75000,4080,10.37500
CWCIQ-200402,20000919,105.00000,105.00000,99.37500,100.00000,11450,10.00000
CWCIQ-200402,20000920,100.00000,100.62500,83.75000,83.75000,33760,8.37500
CWCIQ-200402,20000921,83.75000,88.75000,83.75000,88.75000,22270,8.87500
CWCIQ-200402,20000922,86.25000,90.00000,85.00000,88.12500,36770,8.81250
CWCIQ-200402,20000925,92.50000,103.75000,91.25000,100.00000,9370,10.00000
CWCIQ-200402,20000926,100.00000,105.00000,98.75000,103.75000,12370,10.37500
CWCIQ-200402,20000927,105.62500,106.25000,103.75000,103.75000,3480,10.37500
CWCIQ-200402,20000928,107.18750,107.50000,102.50000,103.75000,2240,10.37500
CWCIQ-200402,20000929,103.75000,106.25000,102.50000,102.50000,7780,10.25000
CWCIQ-200402,20001002,103.12500,105.00000,102.50000,105.00000,2150,10.50000
CWCIQ-200402,20001003,106.87500,111.25000,99.37500,100.00000,23520,10.00000
CWCIQ-200402,20001004,109.84381,110.00000,102.50000,105.00000,2040,10.50000
CWCIQ-200402,20001005,107.50000,110.00000,105.00000,107.50000,5120,10.75000
CWCIQ-200402,20001006,108.75000,108.75000,100.00000,102.50000,9540,10.25000
CWCIQ-200402,20001009,102.50000,105.00000,100.62500,100.62500,2010,10.06250
CWCIQ-200402,20001010,104.37500,104.37500,101.25000,102.50000,6900,10.25000
CWCIQ-200402,20001011,101.71881,105.62500,100.00000,105.00000,12320,10.50000
CWCIQ-200402,20001012,106.25000,107.50000,105.00000,106.87500,5400,10.68750
CWCIQ-200402,20001013,108.75000,110.00000,105.62500,107.50000,1560,10.75000
CWCIQ-200402,20001016,106.87500,109.37500,105.62500,105.62500,2960,10.56250
CWCIQ-200402,20001017,105.78131,108.75000,105.62500,105.62500,2940,10.56250
