Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CQ-200008,19850102,10.84385,11.00177,10.73857,10.84385,159100,25.75000
CQ-200008,19850103,11.05441,11.26497,10.84385,11.15969,274269,26.50000
CQ-200008,19850104,11.15969,11.26497,11.10705,11.21233,101634,26.62500
CQ-200008,19850107,11.37025,11.47553,11.26497,11.37025,148889,27.00000
CQ-200008,19850108,11.26497,11.37025,11.21233,11.26497,71714,26.75000
CQ-200008,19850109,11.37025,11.37025,11.21233,11.21233,77413,26.62500
CQ-200008,19850110,11.21233,11.37025,11.21233,11.37025,140815,27.00000
CQ-200008,19850111,11.37025,11.52817,11.26497,11.42289,543551,27.12500
CQ-200008,19850114,11.42289,11.68608,11.42289,11.68608,381127,27.75000
CQ-200008,19850115,11.42289,11.73872,11.10705,11.47553,833017,27.25000
CQ-200008,19850116,11.68608,11.73872,11.63345,11.68608,354056,27.75000
CQ-200008,19850117,11.79136,11.79136,11.63345,11.63345,279968,27.62500
CQ-200008,19850118,11.58081,11.68608,11.52817,11.58081,78363,27.50000
CQ-200008,19850121,11.63345,12.15985,11.63345,12.15985,308939,28.87500
CQ-200008,19850122,12.37041,12.73889,12.00193,12.21249,468988,29.00000
CQ-200008,19850123,12.31777,12.52833,12.15985,12.47569,183796,29.62500
CQ-200008,19850124,12.52833,12.52833,12.10721,12.10721,532865,28.75000
CQ-200008,19850125,12.21249,12.37041,12.10721,12.26513,765815,29.12500
CQ-200008,19850128,12.26513,12.26513,12.10721,12.10721,387538,28.75000
CQ-200008,19850129,11.94929,12.21249,11.94929,12.21249,289942,29.00000
CQ-200008,19850130,12.63361,12.73889,12.52833,12.58097,551150,29.87500
CQ-200008,19850131,13.00208,13.37057,12.63361,13.00208,812121,30.87500
CQ-200008,19850201,12.84417,13.00208,12.73889,12.94945,389676,30.75000
CQ-200008,19850204,12.63361,13.10736,12.63361,13.10736,161000,31.12500
CQ-200008,19850205,13.05472,13.16001,12.89681,12.94945,342183,30.75000
CQ-200008,19850206,13.16001,13.31793,13.00208,13.26529,360705,31.50000
CQ-200008,19850207,13.31793,13.47585,13.31793,13.47585,364742,32.00000
CQ-200008,19850208,13.52849,13.68641,13.37057,13.42321,269757,31.87500
CQ-200008,19850211,13.26529,13.52849,13.05472,13.10736,109945,31.12500
CQ-200008,19850212,13.26529,13.42321,13.16001,13.26529,200893,31.50000
CQ-200008,19850213,13.52849,13.68641,13.37057,13.58113,292791,32.25000
CQ-200008,19850214,13.47585,13.63377,13.37057,13.42321,130367,31.87500
CQ-200008,19850215,13.58113,13.58113,13.05472,13.05472,153638,31.00000
CQ-200008,19850219,13.52849,13.52849,13.05472,13.05472,305377,31.00000
CQ-200008,19850220,13.31793,13.47585,13.16001,13.26529,285430,31.50000
CQ-200008,19850221,13.47585,13.63377,13.26529,13.58113,563023,32.25000
CQ-200008,19850222,13.68641,13.84433,13.47585,13.58113,367829,32.25000
CQ-200008,19850225,13.31793,13.47585,13.16001,13.21265,341946,31.37500
CQ-200008,19850226,13.26529,13.37057,13.10736,13.31793,221315,31.62500
CQ-200008,19850227,13.21265,13.37057,13.21265,13.37057,104246,31.75000
CQ-200008,19850228,13.47585,13.58113,13.31793,13.52849,112795,32.12500
CQ-200008,19850301,13.42321,13.52849,13.31793,13.42321,142478,31.87500
CQ-200008,19850304,13.10736,13.37057,12.84417,12.94945,179759,30.75000
CQ-200008,19850305,13.00208,13.21265,12.79153,13.16001,218703,31.25000
CQ-200008,19850306,13.16001,13.26529,13.10736,13.16001,130130,31.25000
CQ-200008,19850307,12.94945,13.10736,12.84417,13.05472,182846,31.00000
CQ-200008,19850308,13.05472,13.05472,12.79153,12.79153,151026,30.37500
CQ-200008,19850311,12.84417,12.94945,12.73889,12.79153,278781,30.37500
CQ-200008,19850312,12.73889,13.31793,12.73889,13.31793,179284,31.62500
CQ-200008,19850313,13.16001,13.31793,13.05472,13.16001,125618,31.25000
CQ-200008,19850314,13.10736,13.26529,12.94945,13.16001,83350,31.25000
CQ-200008,19850315,13.26529,13.31793,13.16001,13.26529,90474,31.50000
CQ-200008,19850318,12.94945,13.05472,12.79153,12.84417,108996,30.50000
CQ-200008,19850319,13.05472,13.31793,12.84417,13.21265,108046,31.37500
CQ-200008,19850320,13.26529,13.42321,13.10736,13.31793,77888,31.62500
CQ-200008,19850321,13.37057,13.37057,13.10736,13.10736,157200,31.12500
CQ-200008,19850322,13.05472,13.21265,12.94945,13.05472,184983,31.00000
CQ-200008,19850325,13.05472,13.10736,12.94945,13.00208,76701,30.87500
CQ-200008,19850326,13.05472,13.16001,13.00208,13.10736,61978,31.12500
CQ-200008,19850327,13.16001,13.21265,13.10736,13.16001,19710,31.25000
CQ-200008,19850328,13.16001,13.37057,12.94945,13.05472,133929,31.00000
CQ-200008,19850329,13.05472,13.16001,13.00208,13.05472,185458,31.00000
CQ-200008,19850401,13.05472,13.16001,13.00208,13.10736,69339,31.12500
CQ-200008,19850402,13.16001,13.31793,13.05472,13.16001,112557,31.25000
CQ-200008,19850403,13.16001,13.16001,12.94945,12.94945,329360,30.75000
CQ-200008,19850404,12.84417,13.05472,12.68625,12.84417,222027,30.50000
CQ-200008,19850408,12.94945,12.94945,12.79153,12.79153,41794,30.37500
CQ-200008,19850409,12.84417,12.89681,12.79153,12.84417,40369,30.50000
CQ-200008,19850410,12.94945,13.05472,12.79153,13.00208,119444,30.87500
CQ-200008,19850411,13.21265,13.21265,13.10736,13.10736,36570,31.12500
CQ-200008,19850412,13.05472,13.16001,13.05472,13.16001,37045,31.25000
CQ-200008,19850415,13.31793,13.47585,13.16001,13.37057,151976,31.75000
CQ-200008,19850416,13.26529,13.63377,13.26529,13.63377,284955,32.37500
