Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMETS-199911,19850102,30.16199,31.05789,30.16199,31.05789,9046,26.00000
CMETS-199911,19850103,30.46063,31.05789,30.46063,31.05789,23792,26.00000
CMETS-199911,19850104,31.05789,31.05789,30.75926,30.75926,14559,25.75000
CMETS-199911,19850107,30.60994,31.05789,30.16199,30.46063,17020,25.50000
CMETS-199911,19850108,30.46063,30.75926,30.16199,30.60994,13801,25.62500
CMETS-199911,19850109,30.60994,31.05789,30.16199,30.46063,27948,25.50000
CMETS-199911,19850110,30.31131,30.75926,29.86336,30.16199,28798,25.25000
CMETS-199911,19850111,29.71404,30.16199,29.26609,29.86336,32679,25.00000
CMETS-199911,19850114,29.86336,29.86336,28.96746,28.96746,29251,24.25000
CMETS-199911,19850115,28.96746,29.56473,28.96746,29.56473,26664,24.75000
CMETS-199911,19850116,29.56473,29.56473,28.96746,28.96746,19370,24.25000
CMETS-199911,19850117,29.56473,30.16199,28.96746,29.86336,33253,25.00000
CMETS-199911,19850118,30.01268,30.16199,29.86336,30.01268,21222,25.12500
CMETS-199911,19850121,30.16199,30.16199,29.86336,29.86336,24346,25.00000
CMETS-199911,19850122,30.16199,30.16199,29.56473,29.56473,25425,24.75000
CMETS-199911,19850123,29.56473,29.86336,29.56473,29.86336,29271,25.00000
CMETS-199911,19850124,30.01268,30.46063,29.56473,29.86336,29699,25.00000
CMETS-199911,19850125,30.16199,30.46063,29.86336,30.16199,24300,25.25000
CMETS-199911,19850128,29.86336,30.46063,29.86336,30.46063,34146,25.50000
CMETS-199911,19850129,30.46063,30.46063,29.86336,29.86336,51632,25.00000
CMETS-199911,19850130,30.16199,30.46063,29.86336,30.16199,16899,25.25000
CMETS-199911,19850131,30.16199,30.46063,29.86336,30.16199,45920,25.25000
CMETS-199911,19850201,29.86336,30.16199,29.86336,30.16199,20335,25.25000
CMETS-199911,19850204,30.31131,30.75926,29.86336,30.16199,17138,25.25000
CMETS-199911,19850205,30.16199,30.46063,30.16199,30.46063,47585,25.50000
CMETS-199911,19850206,30.01268,30.46063,29.56473,29.86336,27264,25.00000
CMETS-199911,19850207,29.56473,30.16199,29.56473,30.16199,61517,25.25000
CMETS-199911,19850208,29.41541,29.86336,28.96746,29.26609,48040,24.50000
CMETS-199911,19850211,29.56473,29.86336,29.26609,29.56473,38266,24.75000
CMETS-199911,19850212,29.56473,29.56473,28.96746,28.96746,36447,24.25000
CMETS-199911,19850213,29.26609,29.26609,28.66882,28.66882,24063,24.00000
CMETS-199911,19850214,29.26609,29.26609,28.66882,28.66882,39861,24.00000
CMETS-199911,19850215,28.81814,29.26609,28.37019,28.66882,39513,24.00000
CMETS-199911,19850219,28.37019,28.96746,28.37019,28.96746,20668,24.25000
CMETS-199911,19850220,28.81814,29.26609,28.37019,28.66882,30470,24.00000
CMETS-199911,19850221,29.26609,29.26609,28.66882,28.66882,29096,24.00000
CMETS-199911,19850222,28.22087,28.66882,27.77292,28.22087,32103,23.62500
CMETS-199911,19850225,27.77292,28.96746,27.77292,28.96746,30630,24.25000
CMETS-199911,19850226,28.81814,29.26609,28.37019,29.11677,19807,24.37500
CMETS-199911,19850227,28.96746,29.26609,28.66882,28.81814,29464,24.12500
CMETS-199911,19850228,29.11677,29.56473,28.66882,29.26609,22687,24.50000
CMETS-199911,19850301,29.56473,29.56473,28.66882,28.66882,59389,24.00000
CMETS-199911,19850304,28.37019,28.96746,27.77292,28.37019,69189,23.75000
CMETS-199911,19850305,28.96746,28.96746,28.07156,28.07156,28987,23.50000
CMETS-199911,19850306,27.77292,28.37019,27.77292,28.37019,18073,23.75000
CMETS-199911,19850307,27.77292,28.37019,27.77292,28.37019,23236,23.75000
CMETS-199911,19850308,28.51951,28.96746,28.07156,28.51951,22113,23.87500
CMETS-199911,19850311,28.66882,28.96746,28.37019,28.66882,18461,24.00000
CMETS-199911,19850312,28.66882,28.96746,28.37019,28.66882,14918,24.00000
CMETS-199911,19850313,28.96746,28.96746,28.37019,28.37019,12467,23.75000
CMETS-199911,19850314,28.66882,28.66882,28.07156,28.07156,19737,23.50000
CMETS-199911,19850315,28.37019,28.66882,28.07156,28.22087,23722,23.62500
CMETS-199911,19850318,28.37019,28.37019,27.47429,27.47429,25136,23.00000
CMETS-199911,19850319,27.77292,28.07156,27.47429,27.77292,25109,23.25000
CMETS-199911,19850320,27.77292,28.07156,27.77292,28.07156,14013,23.50000
CMETS-199911,19850321,27.77292,28.07156,27.47429,27.77292,21591,23.25000
CMETS-199911,19850322,27.47429,27.77292,27.17566,27.47429,27058,23.00000
CMETS-199911,19850325,27.77292,28.37019,27.17566,28.22087,35876,23.62500
CMETS-199911,19850326,28.37019,28.37019,27.77292,27.77292,9876,23.25000
CMETS-199911,19850327,27.92224,28.37019,27.47429,27.77292,18367,23.25000
CMETS-199911,19850328,27.77292,27.77292,26.57839,26.57839,20624,22.25000
CMETS-199911,19850329,26.27976,26.87702,26.27976,26.87702,25626,22.50000
CMETS-199911,19850401,26.87702,27.17566,26.57839,26.87702,19489,22.50000
CMETS-199911,19850402,27.17566,27.17566,26.57839,26.57839,24779,22.25000
CMETS-199911,19850403,26.57839,26.87702,26.57839,26.87702,16592,22.50000
CMETS-199911,19850404,26.27976,26.87702,26.27976,26.87702,17370,22.50000
CMETS-199911,19850408,26.27976,26.87702,26.27976,26.87702,19622,22.50000
CMETS-199911,19850409,26.27976,26.72771,25.98112,26.27976,25348,22.00000
CMETS-199911,19850410,25.98112,26.87702,25.98112,26.87702,19201,22.50000
CMETS-199911,19850411,26.57839,27.47429,26.57839,27.47429,10423,23.00000
CMETS-199911,19850412,27.17566,27.47429,26.87702,27.17566,11786,22.75000
CMETS-199911,19850415,27.62361,28.07156,27.17566,27.47429,16037,23.00000
CMETS-199911,19850416,27.47429,28.07156,27.47429,28.07156,19950,23.50000
CMETS-199911,19850417,27.92224,28.37019,27.47429,28.07156,24424,23.50000
CMETS-199911,19850418,27.77292,28.07156,27.47429,27.77292,19999,23.25000
CMETS-199911,19850419,27.47429,28.07156,27.47429,28.07156,12340,23.50000
CMETS-199911,19850422,27.92224,28.37019,27.47429,27.92224,11155,23.37500
CMETS-199911,19850423,27.77292,28.07156,27.77292,28.07156,20845,23.50000
CMETS-199911,19850424,27.77292,28.07156,27.77292,28.07156,20037,23.50000
CMETS-199911,19850425,27.77292,28.07156,27.77292,28.07156,15676,23.50000
CMETS-199911,19850426,27.47429,28.07156,27.47429,28.07156,34794,23.50000
CMETS-199911,19850429,27.77292,28.07156,27.47429,27.77292,11217,23.25000
CMETS-199911,19850430,27.77292,28.07156,27.77292,28.07156,29862,23.50000
CMETS-199911,19850501,27.77292,28.07156,27.77292,28.07156,7164,23.50000
CMETS-199911,19850502,27.47429,28.07156,27.47429,28.07156,18052,23.50000
CMETS-199911,19850503,27.92224,28.07156,27.77292,27.92224,11461,23.37500
CMETS-199911,19850506,27.47429,28.07156,27.47429,28.07156,16961,23.50000
CMETS-199911,19850507,27.62361,28.07156,27.17566,27.47429,10516,23.00000
CMETS-199911,19850508,26.87702,27.47429,26.87702,27.47429,17502,23.00000
CMETS-199911,19850509,27.17566,27.47429,26.87702,27.17566,13005,22.75000
CMETS-199911,19850510,27.17566,27.47429,26.87702,27.17566,14632,22.75000
CMETS-199911,19850513,27.47429,27.47429,26.87702,26.87702,12911,22.50000
CMETS-199911,19850514,26.87702,27.47429,26.87702,27.47429,14944,23.00000
CMETS-199911,19850515,27.17566,27.77292,27.17566,27.77292,18631,23.25000
CMETS-199911,19850516,27.77292,27.77292,27.47429,27.47429,16025,23.00000
CMETS-199911,19850517,27.77292,27.77292,27.47429,27.47429,17871,23.00000
CMETS-199911,19850520,27.47429,27.77292,27.17566,27.62361,12953,23.12500
CMETS-199911,19850521,27.47429,27.77292,27.17566,27.47429,29994,23.00000
CMETS-199911,19850522,27.32497,27.77292,26.87702,27.17566,31097,22.75000
