Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLOCA-200101,19850102,10.02910,10.02910,10.02910,10.02910,15755,31.25000
BLOCA-200101,19850103,10.02910,10.02910,10.02910,10.02910,32,31.25000
BLOCA-200101,19850104,10.02910,10.02910,10.02910,10.02910,19,31.25000
BLOCA-200101,19850107,10.02910,10.02910,10.02910,10.02910,3116,31.25000
BLOCA-200101,19850108,9.90875,9.90875,9.90875,9.90875,7,30.87500
BLOCA-200101,19850109,9.90875,9.90875,9.90875,9.90875,2496,30.87500
BLOCA-200101,19850110,9.90875,9.90875,9.90875,9.90875,1247,30.87500
BLOCA-200101,19850111,9.90875,9.90875,9.90875,9.90875,69,30.87500
BLOCA-200101,19850114,9.70817,9.70817,9.70817,9.70817,206,30.25000
BLOCA-200101,19850115,9.78840,9.78840,9.78840,9.78840,1823,30.50000
BLOCA-200101,19850121,9.94887,9.94887,9.94887,9.94887,10,31.00000
BLOCA-200101,19850122,9.94887,9.94887,9.94887,9.94887,4051,31.00000
BLOCA-200101,19850123,9.94887,9.94887,9.94887,9.94887,7043,31.00000
BLOCA-200101,19850124,9.78840,9.78840,9.78840,9.78840,717,30.50000
BLOCA-200101,19850125,9.86863,9.86863,9.86863,9.86863,1870,30.75000
BLOCA-200101,19850128,9.78840,9.78840,9.78840,9.78840,1558,30.50000
BLOCA-200101,19850129,9.78840,9.78840,9.78840,9.78840,4674,30.50000
BLOCA-200101,19850130,9.74828,9.74828,9.74828,9.74828,1873,30.37500
BLOCA-200101,19850131,9.74828,9.74828,9.74828,9.74828,9348,30.37500
BLOCA-200101,19850201,9.98898,9.98898,9.98898,9.98898,10906,31.12500
BLOCA-200101,19850204,9.94887,9.94887,9.94887,9.94887,4986,31.00000
BLOCA-200101,19850205,9.94887,9.94887,9.94887,9.94887,4674,31.00000
BLOCA-200101,19850206,9.94887,9.94887,9.94887,9.94887,2493,31.00000
BLOCA-200101,19850207,9.94887,9.94887,9.94887,9.94887,1558,31.00000
BLOCA-200101,19850208,10.02910,10.02910,10.02910,10.02910,4768,31.25000
BLOCA-200101,19850211,10.02910,10.02910,10.02910,10.02910,3257,31.25000
BLOCA-200101,19850212,9.94887,9.94887,9.94887,9.94887,2182,31.00000
BLOCA-200101,19850213,9.94887,9.94887,9.94887,9.94887,1870,31.00000
BLOCA-200101,19850215,9.94887,9.94887,9.94887,9.94887,156,31.00000
BLOCA-200101,19850219,9.94887,9.94887,9.94887,9.94887,680,31.00000
BLOCA-200101,19850220,9.94887,9.94887,9.94887,9.94887,300,31.00000
BLOCA-200101,19850221,9.94887,9.94887,9.94887,9.94887,1577,31.00000
BLOCA-200101,19850222,9.94887,9.94887,9.94887,9.94887,6232,31.00000
BLOCA-200101,19850225,10.02910,10.02910,10.02910,10.02910,5921,31.25000
BLOCA-200101,19850228,10.02910,10.02910,10.02910,10.02910,5086,31.25000
BLOCA-200101,19850304,10.02910,10.02910,10.02910,10.02910,312,31.25000
BLOCA-200101,19850307,10.02910,10.02910,10.02910,10.02910,574,31.25000
BLOCA-200101,19850308,10.02910,10.02910,10.02910,10.02910,21812,31.25000
BLOCA-200101,19850311,10.02910,10.02910,10.02910,10.02910,82,31.25000
BLOCA-200101,19850313,9.94887,9.94887,9.94887,9.94887,331,31.00000
BLOCA-200101,19850315,9.94887,9.94887,9.94887,9.94887,312,31.00000
BLOCA-200101,19850318,9.94887,9.94887,9.94887,9.94887,493,31.00000
BLOCA-200101,19850319,9.94887,9.94887,9.94887,9.94887,471,31.00000
BLOCA-200101,19850320,9.94887,9.94887,9.94887,9.94887,13,31.00000
BLOCA-200101,19850322,9.94887,9.94887,9.94887,9.94887,3116,31.00000
BLOCA-200101,19850325,9.94887,9.94887,9.94887,9.94887,19,31.00000
BLOCA-200101,19850326,9.94887,9.94887,9.94887,9.94887,85,31.00000
BLOCA-200101,19850327,9.94887,9.94887,9.94887,9.94887,1714,31.00000
BLOCA-200101,19850328,9.94887,9.94887,9.94887,9.94887,156,31.00000
BLOCA-200101,19850329,9.94887,9.94887,9.94887,9.94887,312,31.00000
BLOCA-200101,19850401,9.94887,9.94887,9.94887,9.94887,1621,31.00000
BLOCA-200101,19850402,9.94887,9.94887,9.94887,9.94887,312,31.00000
BLOCA-200101,19850403,9.94887,9.94887,9.94887,9.94887,1935,31.00000
BLOCA-200101,19850404,9.94887,9.94887,9.94887,9.94887,1870,31.00000
BLOCA-200101,19850408,9.94887,9.94887,9.94887,9.94887,4,31.00000
BLOCA-200101,19850409,9.94887,9.94887,9.94887,9.94887,3116,31.00000
BLOCA-200101,19850410,9.94887,9.94887,9.94887,9.94887,4207,31.00000
BLOCA-200101,19850411,9.94887,9.94887,9.94887,9.94887,624,31.00000
BLOCA-200101,19850412,9.94887,9.94887,9.94887,9.94887,808,31.00000
BLOCA-200101,19850415,9.94887,9.94887,9.94887,9.94887,166,31.00000
BLOCA-200101,19850416,9.94887,9.94887,9.94887,9.94887,4674,31.00000
BLOCA-200101,19850417,9.94887,9.94887,9.94887,9.94887,3120,31.00000
BLOCA-200101,19850418,9.94887,9.94887,9.94887,9.94887,33463,31.00000
BLOCA-200101,19850419,9.94887,9.94887,9.94887,9.94887,864,31.00000
BLOCA-200101,19850422,10.02910,10.02910,10.02910,10.02910,4363,31.25000
BLOCA-200101,19850423,10.02910,10.02910,10.02910,10.02910,2805,31.25000
BLOCA-200101,19850424,10.10933,10.10933,10.10933,10.10933,3615,31.50000
BLOCA-200101,19850425,10.10933,10.10933,10.10933,10.10933,390,31.50000
BLOCA-200101,19850426,9.94887,9.94887,9.94887,9.94887,1558,31.00000
BLOCA-200101,19850429,9.94887,9.94887,9.94887,9.94887,312,31.00000
BLOCA-200101,19850430,9.94887,9.94887,9.94887,9.94887,1605,31.00000
BLOCA-200101,19850501,9.94887,9.94887,9.94887,9.94887,191,31.00000
BLOCA-200101,19850502,9.94887,9.94887,9.94887,9.94887,312,31.00000
BLOCA-200101,19850503,9.94887,9.94887,9.94887,9.94887,312,31.00000
BLOCA-200101,19850506,9.94887,9.94887,9.94887,9.94887,1558,31.00000
BLOCA-200101,19850507,10.10933,10.10933,10.10933,10.10933,4400,31.50000
BLOCA-200101,19850508,10.10933,10.10933,10.10933,10.10933,321,31.50000
BLOCA-200101,19850509,10.10933,10.10933,10.10933,10.10933,3740,31.50000
BLOCA-200101,19850513,10.22968,10.22968,10.22968,10.22968,5921,31.87500
BLOCA-200101,19850515,10.18956,10.18956,10.18956,10.18956,15424,31.75000
BLOCA-200101,19850516,10.26980,10.26980,10.26980,10.26980,7479,32.00000
BLOCA-200101,19850520,10.26980,10.26980,10.26980,10.26980,156,32.00000
BLOCA-200101,19850522,10.26980,10.26980,10.26980,10.26980,2256,32.00000
BLOCA-200101,19850523,10.26980,10.26980,10.26980,10.26980,6856,32.00000
BLOCA-200101,19850528,10.26980,10.26980,10.26980,10.26980,546,32.00000
BLOCA-200101,19850529,10.35003,10.35003,10.35003,10.35003,1633,32.25000
BLOCA-200101,19850530,10.35003,10.35003,10.35003,10.35003,2524,32.25000
BLOCA-200101,19850531,10.67096,10.67096,10.67096,10.67096,1780,33.25000
BLOCA-200101,19850603,11.15236,11.15236,11.15236,11.15236,9660,34.75000
BLOCA-200101,19850604,11.47329,11.47329,11.47329,11.47329,9663,35.75000
BLOCA-200101,19850605,11.47329,11.47329,11.47329,11.47329,702,35.75000
BLOCA-200101,19850606,11.47329,11.47329,11.47329,11.47329,1403,35.75000
BLOCA-200101,19850607,11.47329,11.47329,11.47329,11.47329,4843,35.75000
BLOCA-200101,19850612,11.47329,11.47329,11.47329,11.47329,823,35.75000
BLOCA-200101,19850613,11.55352,11.55352,11.55352,11.55352,624,36.00000
BLOCA-200101,19850617,11.55352,11.55352,11.55352,11.55352,1633,36.00000
BLOCA-200101,19850618,11.55352,11.55352,11.55352,11.55352,1558,36.00000
BLOCA-200101,19850619,11.47329,11.47329,11.47329,11.47329,2029,35.75000
BLOCA-200101,19850620,11.47329,11.47329,11.47329,11.47329,340,35.75000
BLOCA-200101,19850621,11.47329,11.47329,11.47329,11.47329,3116,35.75000
BLOCA-200101,19850624,11.47329,11.47329,11.47329,11.47329,66058,35.75000
BLOCA-200101,19850625,11.47329,11.47329,11.47329,11.47329,3126,35.75000
BLOCA-200101,19850626,11.55352,11.55352,11.55352,11.55352,1247,36.00000
BLOCA-200101,19850628,11.55352,11.55352,11.55352,11.55352,6232,36.00000
BLOCA-200101,19850701,11.71399,11.71399,11.71399,11.71399,4840,36.50000
BLOCA-200101,19850703,11.71399,11.71399,11.71399,11.71399,340,36.50000
BLOCA-200101,19850705,11.87445,11.87445,11.87445,11.87445,1558,37.00000
BLOCA-200101,19850708,12.67678,12.67678,12.67678,12.67678,4746,39.50000
BLOCA-200101,19850709,13.23841,13.23841,13.23841,13.23841,14271,41.25000
BLOCA-200101,19850710,12.99771,12.99771,12.99771,12.99771,2833,40.50000
BLOCA-200101,19850711,12.83724,12.83724,12.83724,12.83724,7167,40.00000
BLOCA-200101,19850712,12.75701,12.75701,12.75701,12.75701,3135,39.75000
