Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAJT-200809,20070807,4.00000,6.00000,4.00000,6.00000,3600,6.00000
CAJT-200809,20070808,7.00000,7.00000,7.00000,7.00000,700,7.00000
CAJT-200809,20070814,3.50000,3.50000,1.50000,1.50000,6000,1.50000
CAJT-200809,20070822,1.15000,2.00000,1.00000,1.15000,2609600,1.15000
CAJT-200809,20070823,1.17000,1.40000,1.15000,1.25000,5410600,1.25000
CAJT-200809,20070824,1.30000,1.52000,1.27000,1.50000,1798500,1.50000
CAJT-200809,20070827,1.50000,1.52000,1.39000,1.48001,379300,1.48001
CAJT-200809,20070828,1.43000,1.67000,1.30000,1.63000,1348300,1.63000
CAJT-200809,20070829,1.67000,1.74001,1.57001,1.72001,483200,1.72001
CAJT-200809,20070830,1.71001,1.93000,1.69001,1.90000,889400,1.90000
CAJT-200809,20070831,1.94001,2.10000,1.92000,2.06000,1475900,2.06000
CAJT-200809,20070904,2.17001,2.17001,1.77000,2.07000,3694200,2.07000
CAJT-200809,20070905,2.10000,2.15001,2.06000,2.15001,1465900,2.15001
CAJT-200809,20070906,2.20001,2.24001,2.03000,2.24001,1434200,2.24001
CAJT-200809,20070907,2.25000,2.49001,2.17001,2.47001,2503400,2.47001
CAJT-200809,20070910,2.50000,2.76000,2.47001,2.74001,2554800,2.74001
CAJT-200809,20070911,2.75000,3.00000,2.20001,2.25000,5444400,2.25000
CAJT-200809,20070912,2.18001,2.21001,1.82001,2.12000,2650300,2.12000
CAJT-200809,20070913,2.11000,2.45001,2.10000,2.45001,1328300,2.45001
CAJT-200809,20070914,2.48001,2.67001,2.47001,2.61000,1899500,2.61000
CAJT-200809,20070917,2.54000,2.55000,2.05000,2.12000,1223300,2.12000
CAJT-200809,20070918,2.10000,2.10000,1.77000,1.91000,1330400,1.91000
CAJT-200809,20070919,1.94001,2.02000,1.67000,1.77000,1161400,1.77000
CAJT-200809,20070920,1.71001,1.75000,1.47001,1.64000,1255700,1.64000
CAJT-200809,20070921,1.59001,1.66000,1.45001,1.51000,726500,1.51000
CAJT-200809,20070924,1.51000,1.51000,1.33001,1.47001,687000,1.47001
CAJT-200809,20070925,1.45001,1.61001,1.44001,1.60001,1072300,1.60001
CAJT-200809,20070926,1.62001,1.68000,1.59001,1.66000,780000,1.66000
CAJT-200809,20070927,1.71001,1.71001,1.44001,1.50000,653400,1.50000
CAJT-200809,20070928,1.45001,1.47001,1.35001,1.44001,327700,1.44001
CAJT-200809,20071001,1.37001,1.37001,1.37001,1.37001,32000,1.37001
CAJT-200809,20071015,0.37001,0.65000,0.10001,0.50000,810900,0.50000
CAJT-200809,20071016,0.60001,0.65000,0.40001,0.54001,868000,0.54001
CAJT-200809,20071017,0.53000,0.75000,0.45000,0.50000,361824,0.50000
CAJT-200809,20071018,0.47000,0.55001,0.45000,0.46001,65100,0.46001
CAJT-200809,20071019,0.50000,0.50000,0.45000,0.47000,66600,0.47000
CAJT-200809,20071022,0.48000,0.50000,0.40001,0.45000,181100,0.45000
CAJT-200809,20071023,0.45000,0.50000,0.40001,0.50000,100700,0.50000
CAJT-200809,20071024,0.46001,0.52000,0.43001,0.50000,55800,0.50000
CAJT-200809,20071025,0.42000,0.50000,0.42000,0.50000,34200,0.50000
CAJT-200809,20071026,0.50000,0.50000,0.43001,0.45000,86300,0.45000
CAJT-200809,20071029,0.50000,0.50000,0.40001,0.40001,57700,0.40001
CAJT-200809,20071030,0.45000,0.47000,0.40001,0.40001,97300,0.40001
CAJT-200809,20071031,0.40001,0.55001,0.38000,0.44000,104200,0.44000
CAJT-200809,20071101,0.40001,0.45000,0.40001,0.40001,36600,0.40001
CAJT-200809,20071102,0.40001,0.45000,0.35000,0.38000,48900,0.38000
CAJT-200809,20071105,0.41000,0.42000,0.32000,0.32000,28700,0.32000
CAJT-200809,20071106,0.35000,0.40001,0.30001,0.35000,234400,0.35000
CAJT-200809,20071107,0.33001,0.33001,0.30001,0.30001,40800,0.30001
CAJT-200809,20071108,0.35000,0.45000,0.30001,0.34001,49200,0.34001
CAJT-200809,20071109,0.31001,0.40001,0.30001,0.32000,32800,0.32000
CAJT-200809,20071112,0.31001,0.35000,0.25000,0.34001,67300,0.34001
CAJT-200809,20071113,0.28001,0.35000,0.27001,0.34001,51776,0.34001
CAJT-200809,20071114,0.31001,0.35000,0.20001,0.31001,21500,0.31001
CAJT-200809,20071115,0.28001,0.32000,0.25000,0.28001,10400,0.28001
CAJT-200809,20071116,0.35000,0.35000,0.23001,0.29000,35800,0.29000
CAJT-200809,20071119,0.25000,0.30001,0.22000,0.23001,32500,0.23001
CAJT-200809,20071120,0.27001,0.35000,0.22000,0.28001,30600,0.28001
CAJT-200809,20071121,0.25000,0.31001,0.20001,0.31001,71400,0.31001
CAJT-200809,20071123,0.35000,0.35000,0.20001,0.35000,19000,0.35000
CAJT-200809,20071126,0.25000,0.35000,0.20001,0.35000,91600,0.35000
CAJT-200809,20071127,0.30001,0.30001,0.20001,0.25000,261200,0.25000
CAJT-200809,20071128,0.22000,0.30001,0.15001,0.20001,129600,0.20001
CAJT-200809,20071129,0.21000,0.30001,0.18001,0.25000,87700,0.25000
CAJT-200809,20071130,0.20001,0.22000,0.16000,0.18001,292500,0.18001
CAJT-200809,20071203,0.20001,0.25000,0.15001,0.15001,49700,0.15001
CAJT-200809,20071204,0.16000,0.25000,0.15001,0.16000,21000,0.16000
CAJT-200809,20071205,0.20001,0.20001,0.12000,0.12000,232500,0.12000
CAJT-200809,20071206,0.10001,0.20001,0.07001,0.07001,478900,0.07001
CAJT-200809,20071207,0.10001,0.12000,0.07001,0.11000,502300,0.11000
CAJT-200809,20071210,0.13000,0.15001,0.10001,0.12000,275600,0.12000
CAJT-200809,20071211,0.12000,0.15001,0.05001,0.10001,855800,0.10001
CAJT-200809,20071212,0.15001,0.15001,0.05001,0.09001,168500,0.09001
CAJT-200809,20071213,0.10001,0.12000,0.08000,0.08000,553800,0.08000
CAJT-200809,20071214,0.07001,0.11000,0.06000,0.08000,84700,0.08000
CAJT-200809,20071217,0.10001,0.15001,0.05001,0.05001,660500,0.05001
CAJT-200809,20071218,0.12000,0.12000,0.06000,0.08000,178700,0.08000
CAJT-200809,20071219,0.07001,0.07001,0.04000,0.05001,2544700,0.05001
CAJT-200809,20071220,0.07001,0.07001,0.03000,0.04000,1051500,0.04000
CAJT-200809,20071221,0.04000,0.07001,0.02000,0.05001,78100,0.05001
CAJT-200809,20071224,0.03000,0.06000,0.03000,0.03000,118200,0.03000
CAJT-200809,20071226,0.06000,0.06000,0.03000,0.06000,91600,0.06000
CAJT-200809,20071227,0.06000,0.06000,0.03000,0.04000,79000,0.04000
CAJT-200809,20071228,0.04000,0.05001,0.02000,0.04000,1432800,0.04000
CAJT-200809,20071231,0.04000,0.04000,0.02000,0.03000,534400,0.03000
CAJT-200809,20080102,0.02000,0.04000,0.02000,0.04000,16600,0.04000
CAJT-200809,20080103,0.04000,0.04000,0.02000,0.04000,7500,0.04000
CAJT-200809,20080104,0.03000,0.05001,0.02000,0.03000,2312200,0.03000
CAJT-200809,20080107,0.02000,0.04000,0.02000,0.03000,26500,0.03000
CAJT-200809,20080108,0.03000,0.03000,0.01000,0.01000,3971000,0.01000
CAJT-200809,20080109,0.02000,0.02000,0.01000,0.02000,2168400,0.02000
CAJT-200809,20080110,0.02000,0.02000,0.02000,0.02000,231500,0.02000
CAJT-200809,20080111,0.01500,0.01500,0.01000,0.01000,550950,0.01000
CAJT-200809,20080114,0.01000,0.02000,0.01000,0.02000,267100,0.02000
CAJT-200809,20080115,0.02000,0.03000,0.01000,0.02000,63500,0.02000
CAJT-200809,20080116,0.03000,0.03000,0.01000,0.03000,190500,0.03000
CAJT-200809,20080117,0.03000,0.04000,0.01000,0.02000,122900,0.02000
CAJT-200809,20080118,0.04000,0.04000,0.02000,0.02000,30400,0.02000
CAJT-200809,20080122,0.03000,0.03000,0.02000,0.03000,20200,0.03000
CAJT-200809,20080124,0.04000,0.04000,0.03000,0.04000,80800,0.04000
CAJT-200809,20080125,0.04000,0.04000,0.04000,0.04000,152800,0.04000
CAJT-200809,20080128,0.04000,0.04000,0.03000,0.04000,45100,0.04000
CAJT-200809,20080129,0.03501,0.04000,0.03501,0.04000,837748,0.04000
CAJT-200809,20080130,0.05001,0.05001,0.04000,0.04000,546500,0.04000
CAJT-200809,20080131,0.04000,0.04000,0.04000,0.04000,3000,0.04000
CAJT-200809,20080201,0.04000,0.04000,0.04000,0.04000,11900,0.04000
CAJT-200809,20080204,0.05001,0.05001,0.04000,0.04000,172000,0.04000
CAJT-200809,20080205,0.02000,0.02000,0.02000,0.02000,500,0.02000
CAJT-200809,20080206,0.05001,0.05001,0.03000,0.04000,16000,0.04000
CAJT-200809,20080207,0.03000,0.03000,0.03000,0.03000,800,0.03000
CAJT-200809,20080208,0.04000,0.07001,0.04000,0.07001,49000,0.07001
CAJT-200809,20080211,0.05001,0.07001,0.05001,0.05001,14000,0.05001
CAJT-200809,20080212,0.06000,0.06000,0.05001,0.05001,5600,0.05001
CAJT-200809,20080213,0.03000,0.07001,0.03000,0.07001,46700,0.07001
CAJT-200809,20080214,0.07001,0.08000,0.04000,0.05001,38800,0.05001
CAJT-200809,20080215,0.03000,0.07001,0.03000,0.05001,1300,0.05001
CAJT-200809,20080219,0.04000,0.06000,0.04000,0.05001,12200,0.05001
CAJT-200809,20080220,0.05001,0.07001,0.04000,0.05001,13800,0.05001
CAJT-200809,20080221,0.03000,0.08000,0.03000,0.06000,19100,0.06000
CAJT-200809,20080222,0.05001,0.07001,0.05001,0.07001,1700,0.07001
CAJT-200809,20080225,0.05001,0.08000,0.05001,0.06000,23700,0.06000
CAJT-200809,20080226,0.07001,0.07001,0.07001,0.07001,200,0.07001
CAJT-200809,20080227,0.07001,0.08000,0.07001,0.08000,10000,0.08000
CAJT-200809,20080228,0.05001,0.07001,0.05001,0.07001,51200,0.07001
CAJT-200809,20080229,0.03000,0.07001,0.03000,0.07001,3900,0.07001
CAJT-200809,20080303,0.08000,0.08000,0.05001,0.07001,45700,0.07001
CAJT-200809,20080304,0.08000,0.08000,0.01000,0.06000,12300,0.06000
CAJT-200809,20080306,0.05001,0.05001,0.05001,0.05001,8400,0.05001
CAJT-200809,20080307,0.08000,0.08000,0.05001,0.05001,48900,0.05001
CAJT-200809,20080311,0.05001,0.05001,0.05001,0.05001,1000,0.05001
CAJT-200809,20080312,0.05001,0.05001,0.05001,0.05001,200,0.05001
CAJT-200809,20080314,0.07001,0.07001,0.07001,0.07001,100,0.07001
CAJT-200809,20080317,0.04000,0.08000,0.04000,0.06000,27100,0.06000
CAJT-200809,20080318,0.04000,0.07001,0.04000,0.07001,2100,0.07001
CAJT-200809,20080319,0.07001,0.07001,0.05001,0.05001,6900,0.05001
CAJT-200809,20080320,0.07001,0.07001,0.04000,0.05001,232100,0.05001
CAJT-200809,20080324,0.04000,0.05001,0.04000,0.04000,8400,0.04000
CAJT-200809,20080325,0.04000,0.05001,0.04000,0.05001,13600,0.05001
CAJT-200809,20080326,0.04000,0.05001,0.04000,0.05001,20000,0.05001
CAJT-200809,20080328,0.03000,0.05001,0.03000,0.05001,31600,0.05001
CAJT-200809,20080331,0.04000,0.05001,0.04000,0.05001,38500,0.05001
CAJT-200809,20080401,0.03000,0.04000,0.03000,0.04000,22900,0.04000
CAJT-200809,20080402,0.05001,0.06000,0.04000,0.04000,20000,0.04000
CAJT-200809,20080403,0.03000,0.04000,0.02000,0.02000,25000,0.02000
CAJT-200809,20080404,0.06000,0.06000,0.05001,0.05001,10500,0.05001
CAJT-200809,20080407,0.04000,0.05001,0.03000,0.04000,15900,0.04000
CAJT-200809,20080408,0.04000,0.05001,0.04000,0.05001,1500,0.05001
CAJT-200809,20080409,0.04000,0.05001,0.04000,0.05001,70900,0.05001
CAJT-200809,20080415,0.03000,0.05001,0.03000,0.03000,14600,0.03000
CAJT-200809,20080416,0.06000,0.06000,0.03000,0.05001,7700,0.05001
CAJT-200809,20080417,0.05001,0.05001,0.05001,0.05001,24600,0.05001
CAJT-200809,20080418,0.02000,0.06000,0.02000,0.03000,11200,0.03000
CAJT-200809,20080421,0.03000,0.04000,0.03000,0.03000,414600,0.03000
CAJT-200809,20080422,0.03000,0.05001,0.03000,0.03000,12500,0.03000
CAJT-200809,20080423,0.03000,0.03000,0.03000,0.03000,1000,0.03000
CAJT-200809,20080424,0.03000,0.05001,0.03000,0.04000,30100,0.04000
CAJT-200809,20080425,0.03000,0.03000,0.03000,0.03000,100,0.03000
CAJT-200809,20080428,0.05001,0.05001,0.02000,0.05001,27200,0.05001
CAJT-200809,20080429,0.03000,0.05001,0.03000,0.05001,11600,0.05001
CAJT-200809,20080430,0.03000,0.05001,0.03000,0.05001,22700,0.05001
CAJT-200809,20080501,0.03000,0.03000,0.03000,0.03000,1100,0.03000
CAJT-200809,20080502,0.03000,0.05001,0.03000,0.04000,9000,0.04000
CAJT-200809,20080505,0.03000,0.04000,0.03000,0.04000,174700,0.04000
CAJT-200809,20080506,0.01000,0.01000,0.01000,0.01000,500,0.01000
CAJT-200809,20080507,0.05001,0.05001,0.03000,0.04000,83700,0.04000
CAJT-200809,20080508,0.03000,0.05001,0.03000,0.05001,7200,0.05001
CAJT-200809,20080509,0.03000,0.05001,0.02000,0.04000,110000,0.04000
CAJT-200809,20080512,0.03000,0.04000,0.03000,0.04000,1000,0.04000
CAJT-200809,20080513,0.03000,0.04000,0.03000,0.04000,6400,0.04000
CAJT-200809,20080514,0.03000,0.04000,0.03000,0.04000,28500,0.04000
CAJT-200809,20080515,0.05001,0.05001,0.04000,0.04000,8000,0.04000
CAJT-200809,20080516,0.03000,0.03000,0.03000,0.03000,11700,0.03000
CAJT-200809,20080519,0.03000,0.04000,0.03000,0.04000,8100,0.04000
CAJT-200809,20080520,0.03000,0.04000,0.03000,0.03000,14500,0.03000
CAJT-200809,20080521,0.02000,0.02000,0.02000,0.02000,5000,0.02000
CAJT-200809,20080523,0.05001,0.05001,0.02000,0.02000,12000,0.02000
CAJT-200809,20080528,0.02000,0.05001,0.02000,0.02000,16200,0.02000
CAJT-200809,20080529,0.02000,0.04000,0.02000,0.04000,1200,0.04000
CAJT-200809,20080530,0.02000,0.04000,0.02000,0.03000,10000,0.03000
CAJT-200809,20080604,0.02000,0.06000,0.02000,0.06000,2100,0.06000
CAJT-200809,20080605,0.05001,0.05001,0.02000,0.04000,12500,0.04000
CAJT-200809,20080606,0.02000,0.03000,0.02000,0.03000,214500,0.03000
CAJT-200809,20080609,0.03000,0.03000,0.03000,0.03000,10700,0.03000
CAJT-200809,20080610,0.03000,0.04000,0.02000,0.02000,283400,0.02000
CAJT-200809,20080611,0.01000,0.03000,0.01000,0.03000,41400,0.03000
CAJT-200809,20080613,0.03000,0.03000,0.01000,0.03000,4400,0.03000
CAJT-200809,20080616,0.03000,0.03000,0.02000,0.03000,395200,0.03000
CAJT-200809,20080617,0.03000,0.03000,0.02000,0.03000,9000,0.03000
CAJT-200809,20080618,0.01000,0.03000,0.01000,0.03000,3700,0.03000
CAJT-200809,20080619,0.01000,0.01000,0.01000,0.01000,500,0.01000
CAJT-200809,20080620,0.04000,0.04000,0.01000,0.03000,40300,0.03000
CAJT-200809,20080623,0.01000,0.02000,0.01000,0.02000,12100,0.02000
CAJT-200809,20080624,0.01000,0.03000,0.01000,0.03000,5300,0.03000
CAJT-200809,20080625,0.01000,0.03000,0.01000,0.02000,59800,0.02000
CAJT-200809,20080626,0.01000,0.03000,0.01000,0.03000,35400,0.03000
CAJT-200809,20080627,0.01000,0.03000,0.01000,0.01000,17700,0.01000
CAJT-200809,20080630,0.01000,0.03000,0.01000,0.02000,53800,0.02000
CAJT-200809,20080701,0.01000,0.01000,0.01000,0.01000,500,0.01000
CAJT-200809,20080702,0.01000,0.01000,0.01000,0.01000,12000,0.01000
CAJT-200809,20080703,0.01000,0.01000,0.01000,0.01000,5900,0.01000
CAJT-200809,20080707,0.01000,0.04000,0.01000,0.04000,55300,0.04000
CAJT-200809,20080708,0.01000,0.03000,0.01000,0.02000,4800,0.02000
CAJT-200809,20080709,0.01000,0.01000,0.01000,0.01000,1000,0.01000
