Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLRI-199802,19850102,8.12500,8.25000,8.00000,8.12500,44152,8.12500
CLRI-199802,19850103,8.50000,8.87500,8.12500,8.62500,67940,8.62500
CLRI-199802,19850104,8.62500,8.62500,8.25000,8.25000,30000,8.25000
CLRI-199802,19850107,8.50000,8.75000,8.25000,8.50000,38700,8.50000
CLRI-199802,19850108,8.50000,8.62500,8.37500,8.50000,56400,8.50000
CLRI-199802,19850109,8.50000,8.62500,8.25000,8.37500,32500,8.37500
CLRI-199802,19850110,8.50000,8.62500,8.37500,8.50000,15902,8.50000
CLRI-199802,19850111,8.62500,8.62500,8.50000,8.50000,65700,8.50000
CLRI-199802,19850114,8.50000,8.62500,8.50000,8.62500,43800,8.62500
CLRI-199802,19850115,8.75000,8.75000,8.50000,8.50000,55540,8.50000
CLRI-199802,19850116,8.50000,8.62500,8.50000,8.62500,10600,8.62500
CLRI-199802,19850117,8.62500,8.62500,8.25000,8.25000,10400,8.25000
CLRI-199802,19850118,8.37500,8.50000,8.25000,8.37500,6176,8.37500
CLRI-199802,19850121,8.25000,8.50000,8.25000,8.50000,23650,8.50000
CLRI-199802,19850122,8.50000,8.50000,8.37500,8.37500,22900,8.37500
CLRI-199802,19850123,8.50000,8.50000,8.25000,8.25000,2000,8.25000
CLRI-199802,19850124,8.37500,8.37500,8.25000,8.25000,2000,8.25000
CLRI-199802,19850125,8.37500,8.37500,8.25000,8.25000,14550,8.25000
CLRI-199802,19850128,8.25000,8.37500,8.00000,8.12500,85056,8.12500
CLRI-199802,19850129,8.00000,8.12500,7.87500,8.00000,29300,8.00000
CLRI-199802,19850130,7.75000,8.12500,7.50000,7.62500,23000,7.62500
CLRI-199802,19850131,7.62500,7.62500,7.25000,7.25000,4950,7.25000
CLRI-199802,19850201,7.25000,7.50000,7.12500,7.25000,12576,7.25000
CLRI-199802,19850204,7.12500,7.25000,7.00000,7.12500,3182,7.12500
CLRI-199802,19850205,7.12500,7.12500,7.00000,7.00000,15000,7.00000
CLRI-199802,19850206,7.12500,7.12500,7.00000,7.00000,43600,7.00000
CLRI-199802,19850207,7.12500,7.12500,7.00000,7.00000,18800,7.00000
CLRI-199802,19850208,7.00000,7.12500,7.00000,7.12500,13522,7.12500
CLRI-199802,19850211,7.00000,7.12500,7.00000,7.12500,4800,7.12500
CLRI-199802,19850212,7.12500,7.12500,7.00000,7.00000,8550,7.00000
CLRI-199802,19850213,7.12500,7.12500,7.00000,7.00000,22800,7.00000
CLRI-199802,19850214,6.87500,7.12500,6.62500,6.87500,21200,6.87500
CLRI-199802,19850215,6.87500,7.00000,6.75000,6.87500,12712,6.87500
CLRI-199802,19850219,6.87500,6.87500,6.75000,6.75000,9300,6.75000
CLRI-199802,19850220,6.87500,6.87500,6.75000,6.75000,31750,6.75000
CLRI-199802,19850221,6.75000,6.87500,6.50000,6.75000,111000,6.75000
CLRI-199802,19850222,6.75000,6.87500,6.75000,6.87500,11350,6.87500
CLRI-199802,19850225,6.87500,6.87500,6.62500,6.62500,4800,6.62500
CLRI-199802,19850226,6.75000,6.87500,6.75000,6.87500,11912,6.87500
CLRI-199802,19850227,7.00000,7.25000,6.87500,7.00000,44302,7.00000
CLRI-199802,19850228,6.87500,7.12500,6.87500,7.12500,22200,7.12500
CLRI-199802,19850301,7.12500,7.12500,7.00000,7.00000,2740,7.00000
CLRI-199802,19850304,7.00000,7.00000,7.00000,7.00000,5900,7.00000
CLRI-199802,19850305,7.00000,7.12500,7.00000,7.12500,13000,7.12500
CLRI-199802,19850306,7.12500,7.12500,7.00000,7.00000,13100,7.00000
CLRI-199802,19850307,7.00000,7.12500,7.00000,7.12500,25660,7.12500
CLRI-199802,19850308,7.12500,7.12500,7.00000,7.00000,16300,7.00000
CLRI-199802,19850311,7.12500,7.12500,7.00000,7.00000,3400,7.00000
CLRI-199802,19850312,7.12500,7.12500,7.00000,7.00000,10860,7.00000
CLRI-199802,19850313,7.12500,7.12500,6.87500,6.87500,40422,6.87500
CLRI-199802,19850314,7.00000,7.00000,6.75000,6.75000,6420,6.75000
CLRI-199802,19850315,6.87500,6.87500,6.75000,6.75000,38200,6.75000
CLRI-199802,19850318,6.87500,6.87500,6.62500,6.62500,1700,6.62500
CLRI-199802,19850319,6.87500,6.87500,6.62500,6.62500,7572,6.62500
CLRI-199802,19850320,6.62500,6.87500,6.62500,6.87500,3800,6.87500
CLRI-199802,19850321,6.87500,6.87500,6.75000,6.75000,20888,6.75000
CLRI-199802,19850322,6.87500,6.87500,6.75000,6.75000,2504,6.75000
CLRI-199802,19850325,6.62500,6.75000,6.62500,6.75000,6400,6.75000
CLRI-199802,19850326,6.75000,6.75000,6.62500,6.62500,5476,6.62500
CLRI-199802,19850327,6.62500,6.87500,6.62500,6.87500,8100,6.87500
CLRI-199802,19850328,6.75000,6.87500,6.75000,6.87500,15700,6.87500
CLRI-199802,19850329,6.75000,6.87500,6.75000,6.87500,12800,6.87500
CLRI-199802,19850401,6.75000,6.87500,6.75000,6.87500,1400,6.87500
CLRI-199802,19850402,6.87500,6.87500,6.75000,6.75000,5650,6.75000
CLRI-199802,19850403,6.87500,6.87500,6.62500,6.62500,10400,6.62500
