Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BIOHF-200810,19991007,0.71876,0.75000,0.68750,0.71876,107500,0.71876
BIOHF-200810,19991008,0.73439,0.73439,0.68750,0.70314,161000,0.70314
BIOHF-200810,19991011,0.73439,0.75000,0.70314,0.73439,126900,0.73439
BIOHF-200810,19991012,0.73439,0.73439,0.60939,0.60939,251700,0.60939
BIOHF-200810,19991013,0.64064,0.68750,0.62500,0.65626,85600,0.65626
BIOHF-200810,19991014,0.68750,0.70314,0.65626,0.65626,75400,0.65626
BIOHF-200810,19991015,0.65626,0.67189,0.56250,0.64064,129700,0.64064
BIOHF-200810,19991018,0.70314,0.70314,0.56250,0.59376,134500,0.59376
BIOHF-200810,19991019,0.59376,0.59376,0.56250,0.59376,82600,0.59376
BIOHF-200810,19991020,0.57814,0.59376,0.54689,0.59376,166500,0.59376
BIOHF-200810,19991021,0.59376,0.68750,0.59376,0.64064,167300,0.64064
BIOHF-200810,19991022,0.68750,0.70314,0.64064,0.65626,127000,0.65626
BIOHF-200810,19991025,0.65626,0.65626,0.62500,0.64064,53000,0.64064
BIOHF-200810,19991026,0.59376,0.62500,0.56250,0.59376,165900,0.59376
BIOHF-200810,19991027,0.59376,0.64064,0.56250,0.56250,19700,0.56250
BIOHF-200810,19991028,0.64064,0.64064,0.54689,0.62500,77200,0.62500
BIOHF-200810,19991029,0.62500,0.62500,0.56250,0.59376,38300,0.59376
BIOHF-200810,19991101,0.59376,0.60939,0.56250,0.60939,71500,0.60939
BIOHF-200810,19991102,0.62500,0.62500,0.56250,0.56250,113200,0.56250
BIOHF-200810,19991103,0.56250,0.57814,0.53126,0.54689,83000,0.54689
BIOHF-200810,19991104,0.56250,0.56250,0.51564,0.56250,91000,0.56250
BIOHF-200810,19991105,0.51564,0.56250,0.51564,0.56250,51100,0.56250
BIOHF-200810,19991108,0.54689,0.54689,0.51564,0.54689,63000,0.54689
BIOHF-200810,19991109,0.51564,0.54689,0.51564,0.51564,50500,0.51564
BIOHF-200810,19991110,0.53126,0.54689,0.51564,0.54689,11200,0.54689
BIOHF-200810,19991111,0.54689,0.54689,0.51564,0.51564,18100,0.51564
BIOHF-200810,19991112,0.51564,0.53126,0.51564,0.53126,35300,0.53126
BIOHF-200810,19991115,0.51564,0.59376,0.51564,0.59376,104400,0.59376
BIOHF-200810,19991116,0.59376,0.59376,0.54689,0.54689,42300,0.54689
BIOHF-200810,19991117,0.59376,0.59376,0.53126,0.56250,58100,0.56250
BIOHF-200810,19991118,0.56250,0.56250,0.51564,0.51564,115200,0.51564
BIOHF-200810,19991119,0.54689,0.54689,0.51564,0.51564,81700,0.51564
BIOHF-200810,19991122,0.51564,0.54689,0.51564,0.54689,111300,0.54689
BIOHF-200810,19991123,0.53126,0.59376,0.53126,0.59376,68500,0.59376
BIOHF-200810,19991124,0.57814,0.59376,0.54689,0.56250,143900,0.56250
BIOHF-200810,19991126,0.57814,0.57814,0.54689,0.56250,51700,0.56250
BIOHF-200810,19991129,0.56250,0.56250,0.53126,0.54689,94700,0.54689
BIOHF-200810,19991130,0.54689,0.54689,0.48439,0.51564,125900,0.51564
BIOHF-200810,19991201,0.54689,0.54689,0.51564,0.51564,25100,0.51564
BIOHF-200810,19991202,0.51564,0.54689,0.51564,0.51564,23100,0.51564
BIOHF-200810,19991203,0.51564,0.54689,0.51564,0.51564,70100,0.51564
BIOHF-200810,19991206,0.54689,0.54689,0.50000,0.50000,48000,0.50000
