Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHMD-200503,19920320,4.16667,5.00000,4.16667,4.83334,2838646,7.25000
CHMD-200503,19920323,4.83334,5.33334,4.83334,5.33334,488288,8.00000
CHMD-200503,19920324,5.50000,5.50000,5.16667,5.33334,529253,8.00000
CHMD-200503,19920325,5.33334,5.50000,5.00000,5.33334,215288,8.00000
CHMD-200503,19920326,5.50000,5.50000,5.33334,5.41667,170828,8.12500
CHMD-200503,19920327,5.33334,5.66667,5.08334,5.16667,122850,7.75000
CHMD-200503,19920330,5.33334,5.33334,5.16667,5.16667,36250,7.75000
CHMD-200503,19920331,5.25000,5.50000,5.16667,5.25000,97350,7.87500
CHMD-200503,19920401,5.16667,5.33334,5.16667,5.16667,43800,7.75000
CHMD-200503,19920402,5.33334,5.33334,5.16667,5.25000,285593,7.87500
CHMD-200503,19920403,5.16667,5.16667,4.83334,5.16667,171720,7.75000
CHMD-200503,19920406,4.91667,4.91667,4.66667,4.66667,49606,7.00000
CHMD-200503,19920407,4.83334,4.83334,4.16667,4.16667,38596,6.25000
CHMD-200503,19920408,4.00000,4.33334,4.00000,4.16667,170318,6.25000
CHMD-200503,19920409,4.00000,4.33334,4.00000,4.33334,126366,6.50000
CHMD-200503,19920410,4.00000,4.33334,4.00000,4.16667,65910,6.25000
CHMD-200503,19920413,4.16667,4.41667,4.16667,4.41667,12796,6.62500
CHMD-200503,19920414,4.25000,4.66667,4.25000,4.66667,19898,7.00000
CHMD-200503,19920415,4.66667,4.66667,4.41667,4.58334,18526,6.87500
CHMD-200503,19920416,4.66667,4.75000,4.50000,4.58334,8310,6.87500
CHMD-200503,19920420,4.75000,4.75000,4.50000,4.66667,60600,7.00000
CHMD-200503,19920421,4.58334,4.66667,4.16667,4.16667,22980,6.25000
CHMD-200503,19920422,4.50000,4.50000,4.16667,4.16667,9998,6.25000
CHMD-200503,19920423,4.50000,4.50000,4.00000,4.00000,16380,6.00000
CHMD-200503,19920424,4.08334,4.16667,3.66667,4.00000,66638,6.00000
CHMD-200503,19920427,3.75000,4.08334,3.75000,3.91667,3750,5.87500
CHMD-200503,19920428,4.00000,4.08334,3.66667,3.66667,40313,5.50000
CHMD-200503,19920429,3.66667,4.00000,3.66667,4.00000,23438,6.00000
CHMD-200503,19920430,3.83334,4.00000,3.83334,4.00000,58808,6.00000
CHMD-200503,19920501,4.08334,4.08334,3.83334,3.83334,34060,5.75000
CHMD-200503,19920504,4.00000,4.00000,3.91667,4.00000,22790,6.00000
CHMD-200503,19920505,3.91667,4.00000,3.83334,3.83334,41700,5.75000
CHMD-200503,19920506,4.00000,4.00000,3.91667,3.91667,23850,5.87500
CHMD-200503,19920507,4.00000,4.00000,3.83334,3.91667,34426,5.87500
CHMD-200503,19920508,4.00000,4.00000,3.83334,4.00000,25890,6.00000
CHMD-200503,19920511,4.00000,4.00000,3.83334,3.83334,7763,5.75000
CHMD-200503,19920512,4.00000,4.00000,3.66667,3.75000,26138,5.62500
CHMD-200503,19920513,3.66667,3.83334,3.66667,3.83334,660,5.75000
