Ticker,Date,Open,High,Low,Close,Volume,Open Interest
C+M-200710,20031009,53.75000,53.75000,52.05000,52.50000,7900,52.50000
C+M-200710,20031010,52.01000,53.00000,52.01000,52.99001,1000,52.99001
C+M-200710,20031013,52.49001,52.49001,52.49001,52.49001,600,52.49001
C+M-200710,20031014,52.69000,52.69000,52.69000,52.69000,100,52.69000
C+M-200710,20031015,52.75000,52.75000,52.55000,52.75000,400,52.75000
C+M-200710,20031020,52.75000,52.75000,52.55000,52.55000,300,52.55000
C+M-200710,20031021,52.35000,52.90001,52.35000,52.90001,1100,52.90001
C+M-200710,20031022,52.70001,52.90001,52.70001,52.90001,500,52.90001
C+M-200710,20031023,52.90001,52.93001,52.90001,52.93001,500,52.93001
C+M-200710,20031027,52.93001,52.93001,52.93001,52.93001,200,52.93001
C+M-200710,20031028,52.80000,52.93001,52.80000,52.93001,400,52.93001
C+M-200710,20031029,52.93001,52.93001,52.93001,52.93001,11500,52.93001
C+M-200710,20031030,52.93001,53.00000,52.90001,52.90001,2400,52.90001
C+M-200710,20031031,52.95001,52.95001,52.80000,52.80000,500,52.80000
C+M-200710,20031103,52.85000,52.85000,52.30000,52.30000,1300,52.30000
C+M-200710,20031104,52.25000,52.25000,51.60000,51.60000,11700,51.60000
C+M-200710,20031105,51.90001,52.80000,51.90001,52.80000,14900,52.80000
C+M-200710,20031106,52.80000,52.80000,52.30000,52.30000,1700,52.30000
C+M-200710,20031107,52.60000,53.10000,52.25000,52.40001,7000,52.40001
C+M-200710,20031111,52.48000,52.50000,52.25000,52.50000,15000,52.50000
C+M-200710,20031113,52.65001,52.65001,52.25000,52.25000,5100,52.25000
C+M-200710,20031114,52.02001,52.50000,52.02001,52.35000,76400,52.35000
C+M-200710,20031117,52.35000,52.70001,52.25000,52.70001,7000,52.70001
C+M-200710,20031118,52.90001,53.10000,52.90001,53.10000,1100,53.10000
C+M-200710,20031119,53.10000,53.25000,53.10000,53.20001,1900,53.20001
C+M-200710,20031120,53.10000,53.50000,53.10000,53.50000,6000,53.50000
C+M-200710,20031121,53.25000,53.50000,53.25000,53.50000,10100,53.50000
C+M-200710,20031124,53.50000,53.50000,53.25000,53.25000,7000,53.25000
C+M-200710,20031125,53.50000,53.60000,53.50000,53.60000,900,53.60000
C+M-200710,20031126,52.50000,52.50000,52.50000,52.50000,10000,52.50000
C+M-200710,20031201,53.57000,53.57000,53.57000,53.57000,100,53.57000
C+M-200710,20031202,53.57000,53.57000,53.57000,53.57000,200,53.57000
C+M-200710,20031203,53.72001,53.75000,53.72001,53.75000,7600,53.75000
C+M-200710,20031204,53.85000,53.85000,53.85000,53.85000,11400,53.85000
C+M-200710,20031205,53.95001,53.95001,53.95001,53.95001,100,53.95001
C+M-200710,20031208,53.95001,53.95001,53.95001,53.95001,1000,53.95001
C+M-200710,20031210,54.00000,54.00000,53.70001,53.80000,600,53.80000
C+M-200710,20031211,53.65001,53.90001,53.65001,53.90001,1700,53.90001
C+M-200710,20031212,53.95001,53.95001,53.95001,53.95001,200,53.95001
C+M-200710,20031215,53.95001,53.95001,52.97001,53.00000,8500,53.00000
C+M-200710,20031216,53.20001,53.20001,52.99001,52.99001,400,52.99001
