Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNO-199407,19850102,5.78498,5.78498,5.56248,5.56248,6405,6.25000
CNO-199407,19850103,5.45123,5.45123,5.45123,5.45123,562,6.12500
CNO-199407,19850104,5.56248,5.56248,5.56248,5.56248,5956,6.25000
CNO-199407,19850107,5.45123,5.45123,5.33998,5.33998,2472,6.00000
CNO-199407,19850108,5.45123,5.45123,5.45123,5.45123,338,6.12500
CNO-199407,19850109,5.33998,5.33998,5.33998,5.33998,113,6.00000
CNO-199407,19850110,5.33998,5.33998,5.33998,5.33998,1124,6.00000
CNO-199407,19850114,5.45123,5.78498,5.45123,5.78498,5281,6.50000
CNO-199407,19850117,5.67373,5.67373,5.45123,5.45123,2810,6.12500
CNO-199407,19850118,5.11748,5.11748,5.11748,5.11748,5956,5.75000
CNO-199407,19850121,5.00623,5.00623,5.00623,5.00623,450,5.62500
CNO-199407,19850122,5.11748,5.22873,4.89499,5.11748,6293,5.75000
CNO-199407,19850123,5.22873,5.22873,5.22873,5.22873,675,5.87500
CNO-199407,19850124,5.22873,5.33998,5.11748,5.22873,3484,5.87500
CNO-199407,19850125,5.22873,5.22873,5.22873,5.22873,113,5.87500
CNO-199407,19850128,5.22873,5.33998,5.22873,5.33998,450,6.00000
CNO-199407,19850129,5.11748,5.22873,5.11748,5.22873,34495,5.87500
CNO-199407,19850130,5.11748,5.11748,5.11748,5.11748,113,5.75000
CNO-199407,19850131,5.22873,5.33998,5.11748,5.22873,1686,5.87500
CNO-199407,19850201,5.22873,5.22873,5.22873,5.22873,113,5.87500
CNO-199407,19850204,5.33998,5.33998,5.33998,5.33998,2248,6.00000
CNO-199407,19850205,5.11748,5.22873,5.11748,5.22873,1911,5.87500
CNO-199407,19850206,5.22873,5.33998,5.22873,5.33998,899,6.00000
CNO-199407,19850207,5.45123,5.45123,5.33998,5.33998,10225,6.00000
CNO-199407,19850208,5.33998,5.33998,5.33998,5.33998,113,6.00000
CNO-199407,19850211,5.33998,5.45123,5.22873,5.33998,7641,6.00000
CNO-199407,19850212,5.22873,5.45123,5.22873,5.45123,3034,6.12500
CNO-199407,19850213,5.56248,5.56248,5.56248,5.56248,562,6.25000
CNO-199407,19850214,5.45123,5.45123,5.33998,5.33998,787,6.00000
CNO-199407,19850215,5.33998,5.45123,5.33998,5.45123,450,6.12500
CNO-199407,19850219,5.33998,5.33998,5.33998,5.33998,24495,6.00000
CNO-199407,19850220,5.33998,5.33998,5.33998,5.33998,113,6.00000
CNO-199407,19850225,5.33998,5.33998,5.33998,5.33998,450,6.00000
CNO-199407,19850226,5.22873,5.22873,5.22873,5.22873,225,5.87500
CNO-199407,19850227,5.33998,5.33998,5.22873,5.22873,1461,5.87500
CNO-199407,19850228,5.22873,5.22873,5.22873,5.22873,113,5.87500
CNO-199407,19850301,5.22873,5.56248,5.22873,5.56248,2585,6.25000
CNO-199407,19850304,5.56248,5.56248,5.56248,5.56248,562,6.25000
CNO-199407,19850305,5.56248,5.56248,5.56248,5.56248,562,6.25000
CNO-199407,19850306,5.78498,5.78498,5.45123,5.45123,4045,6.12500
CNO-199407,19850307,5.45123,5.56248,5.45123,5.56248,338,6.25000
CNO-199407,19850308,5.45123,5.89623,5.45123,5.89623,2248,6.62500
CNO-199407,19850311,5.78498,5.78498,5.78498,5.78498,675,6.50000
CNO-199407,19850312,5.78498,5.78498,5.78498,5.78498,113,6.50000
CNO-199407,19850313,5.56248,5.56248,5.45123,5.45123,3821,6.12500
CNO-199407,19850314,5.56248,5.56248,5.56248,5.56248,2472,6.25000
CNO-199407,19850315,5.56248,5.56248,5.45123,5.45123,8989,6.12500
CNO-199407,19850318,5.45123,5.45123,5.45123,5.45123,225,6.12500
CNO-199407,19850319,5.45123,5.45123,5.45123,5.45123,113,6.12500
CNO-199407,19850320,5.56248,5.56248,5.45123,5.45123,562,6.12500
CNO-199407,19850321,5.45123,5.45123,5.45123,5.45123,787,6.12500
CNO-199407,19850322,5.45123,5.45123,5.45123,5.45123,1798,6.12500
CNO-199407,19850325,5.33998,5.45123,5.33998,5.45123,34158,6.12500
CNO-199407,19850326,5.45123,5.45123,5.33998,5.33998,1798,6.00000
CNO-199407,19850328,5.45123,5.56248,5.33998,5.45123,144833,6.12500
CNO-199407,19850329,5.56248,5.56248,5.45123,5.45123,450,6.12500
CNO-199407,19850401,5.56248,5.56248,5.56248,5.56248,1124,6.25000
CNO-199407,19850402,5.45123,5.45123,5.45123,5.45123,225,6.12500
CNO-199407,19850403,5.45123,5.45123,5.45123,5.45123,787,6.12500
CNO-199407,19850404,5.45123,5.45123,5.45123,5.45123,1911,6.12500
CNO-199407,19850409,5.45123,5.45123,5.45123,5.45123,113,6.12500
CNO-199407,19850410,5.45123,5.45123,5.33998,5.33998,1798,6.00000
CNO-199407,19850411,5.22873,5.33998,5.22873,5.33998,899,6.00000
CNO-199407,19850412,5.11748,5.11748,5.11748,5.11748,225,5.75000
CNO-199407,19850415,5.22873,5.22873,5.22873,5.22873,113,5.87500
CNO-199407,19850416,5.22873,5.33998,5.22873,5.33998,675,6.00000
CNO-199407,19850417,5.22873,5.22873,5.22873,5.22873,113,5.87500
CNO-199407,19850418,5.22873,5.22873,5.11748,5.11748,3708,5.75000
CNO-199407,19850422,5.11748,5.11748,5.11748,5.11748,1012,5.75000
CNO-199407,19850423,5.11748,5.11748,5.11748,5.11748,1124,5.75000
CNO-199407,19850424,5.11748,5.11748,5.11748,5.11748,338,5.75000
CNO-199407,19850425,5.11748,5.22873,5.11748,5.22873,225,5.87500
CNO-199407,19850429,5.33998,5.33998,5.22873,5.22873,338,5.87500
CNO-199407,19850430,5.22873,5.33998,5.22873,5.33998,450,6.00000
CNO-199407,19850501,5.33998,5.33998,5.22873,5.22873,2023,5.87500
CNO-199407,19850502,5.33998,5.33998,5.33998,5.33998,675,6.00000
CNO-199407,19850503,5.33998,5.33998,5.33998,5.33998,1124,6.00000
CNO-199407,19850508,5.33998,5.33998,5.22873,5.22873,5956,5.87500
CNO-199407,19850509,5.22873,5.22873,5.11748,5.11748,1012,5.75000
CNO-199407,19850510,5.11748,5.11748,5.11748,5.11748,1349,5.75000
CNO-199407,19850515,5.22873,5.22873,5.11748,5.11748,225,5.75000
CNO-199407,19850516,5.11748,5.11748,4.89499,4.89499,6967,5.50000
CNO-199407,19850520,4.89499,4.89499,4.89499,4.89499,225,5.50000
CNO-199407,19850521,5.00623,5.00623,4.89499,4.89499,675,5.50000
CNO-199407,19850522,5.00623,5.00623,4.89499,4.89499,225,5.50000
CNO-199407,19850523,5.00623,5.00623,5.00623,5.00623,113,5.62500
CNO-199407,19850524,4.89499,4.89499,4.78374,4.78374,3147,5.37500
CNO-199407,19850529,4.67249,4.78374,4.67249,4.78374,2360,5.37500
CNO-199407,19850530,4.67249,4.67249,4.56124,4.56124,1686,5.12500
CNO-199407,19850531,4.44999,4.44999,4.33874,4.33874,6068,4.87500
CNO-199407,19850603,4.33874,4.33874,4.33874,4.33874,3821,4.87500
