Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMGIA-200307,20000614,40.00000,50.00000,40.00000,48.00000,1850,48.00000
AMGIA-200307,20000615,44.00000,44.00000,44.00000,44.00000,800,44.00000
AMGIA-200307,20000616,39.00000,50.00000,39.00000,42.37500,23598,42.37500
AMGIA-200307,20000619,44.00000,50.00000,44.00000,50.00000,47620,50.00000
AMGIA-200307,20000620,49.93750,58.00000,49.87500,58.00000,17890,58.00000
AMGIA-200307,20000621,50.00000,60.00000,50.00000,56.87500,52386,56.87500
AMGIA-200307,20000622,55.00000,57.00000,51.62500,52.00000,21606,52.00000
AMGIA-200307,20000623,53.00000,57.75000,52.00000,52.31250,49420,52.31250
AMGIA-200307,20000626,53.98441,57.00000,53.93750,56.75000,29684,56.75000
AMGIA-200307,20000627,56.87500,58.37500,56.50000,58.25000,11400,58.25000
AMGIA-200307,20000628,58.50000,64.00000,58.50000,63.00000,26350,63.00000
AMGIA-200307,20000629,62.81250,65.25000,62.25000,62.87500,31044,62.87500
AMGIA-200307,20000630,65.00000,71.50000,61.00000,70.25000,55160,70.25000
AMGIA-200307,20000703,65.12500,67.87500,63.25000,67.87500,21134,67.87500
AMGIA-200307,20000705,63.00000,65.25000,61.00000,61.50000,14308,61.50000
AMGIA-200307,20000706,65.87500,65.87500,60.25000,62.87500,12980,62.87500
AMGIA-200307,20000707,62.87500,63.87500,59.75000,60.12500,16840,60.12500
AMGIA-200307,20000710,61.62500,64.12500,61.62500,62.00000,8100,62.00000
AMGIA-200307,20000711,61.50000,65.00000,61.00000,64.06250,20030,64.06250
AMGIA-200307,20000712,63.31250,69.75000,62.50000,69.12500,27400,69.12500
AMGIA-200307,20000713,65.25000,69.12500,65.00000,68.62500,23640,68.62500
AMGIA-200307,20000714,68.62500,70.37500,68.00000,69.25000,21256,69.25000
AMGIA-200307,20000717,68.50000,72.25000,67.50000,71.12500,30666,71.12500
AMGIA-200307,20000718,69.00000,71.75000,67.50000,67.50000,15538,67.50000
AMGIA-200307,20000719,68.50000,72.75000,68.00000,70.75000,55542,70.75000
AMGIA-200307,20000720,72.62500,74.62500,70.31250,73.00000,68126,73.00000
AMGIA-200307,20000721,73.53120,74.68750,63.56250,68.50000,41630,68.50000
AMGIA-200307,20000724,70.00000,73.50000,69.50000,73.50000,9708,73.50000
AMGIA-200307,20000725,69.00000,69.00000,63.50000,66.50000,8280,66.50000
AMGIA-200307,20000726,64.00000,64.75000,63.00000,63.00000,19546,63.00000
AMGIA-200307,20000727,62.75000,64.75000,62.62500,62.62500,3192,62.62500
AMGIA-200307,20000728,64.75000,64.75000,54.00000,54.87500,14794,54.87500
AMGIA-200307,20000731,57.25000,58.87500,54.50000,54.50000,2400,54.50000
AMGIA-200307,20000801,58.00000,58.00000,56.00000,57.00000,3600,57.00000
AMGIA-200307,20000802,57.00000,58.50000,57.00000,58.50000,3300,58.50000
AMGIA-200307,20000803,60.00000,60.25000,56.50000,58.50000,8214,58.50000
AMGIA-200307,20000804,59.25000,62.00000,58.50000,61.00000,11770,61.00000
AMGIA-200307,20000807,62.00000,62.00000,57.00000,59.00000,5474,59.00000
AMGIA-200307,20000808,57.00000,59.00000,53.12500,54.62500,7138,54.62500
AMGIA-200307,20000809,58.87500,58.87500,54.00000,54.00000,1050,54.00000
AMGIA-200307,20000810,55.00000,58.00000,54.56250,54.56250,1800,54.56250
AMGIA-200307,20000811,54.50000,56.18750,54.31250,55.06250,9020,55.06250
AMGIA-200307,20000814,54.31250,55.87500,52.56250,54.00000,57900,54.00000
AMGIA-200307,20000815,53.90621,54.93750,53.00000,53.00000,22280,53.00000
AMGIA-200307,20000816,53.56250,54.06250,52.00000,53.00000,20410,53.00000
AMGIA-200307,20000817,52.00000,53.25000,52.00000,53.21880,4320,53.21880
