Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBCX-199406,19850102,1.37500,1.37500,1.37500,1.37500,2000,1.37500
CBCX-199406,19850107,1.37500,1.37500,1.37500,1.37500,4000,1.37500
CBCX-199406,19850108,1.56250,1.56250,1.56250,1.56250,16800,1.56250
CBCX-199406,19850109,1.68750,1.68750,1.68750,1.68750,32900,1.68750
CBCX-199406,19850110,1.75000,1.75000,1.75000,1.75000,2400,1.75000
CBCX-199406,19850111,1.68750,1.68750,1.68750,1.68750,2000,1.68750
CBCX-199406,19850114,1.68750,1.68750,1.68750,1.68750,500,1.68750
CBCX-199406,19850115,1.62500,1.62500,1.62500,1.62500,2050,1.62500
CBCX-199406,19850116,1.75000,1.75000,1.75000,1.75000,5226,1.75000
CBCX-199406,19850118,1.75000,1.75000,1.75000,1.75000,1850,1.75000
CBCX-199406,19850121,2.12500,2.12500,2.12500,2.12500,19200,2.12500
CBCX-199406,19850122,2.37500,2.37500,2.37500,2.37500,3800,2.37500
CBCX-199406,19850123,3.00000,3.00000,3.00000,3.00000,50510,3.00000
CBCX-199406,19850124,3.00000,3.00000,3.00000,3.00000,15950,3.00000
CBCX-199406,19850125,3.25000,3.25000,3.25000,3.25000,47650,3.25000
CBCX-199406,19850128,3.00000,3.00000,3.00000,3.00000,14006,3.00000
CBCX-199406,19850129,2.87500,2.87500,2.87500,2.87500,27600,2.87500
CBCX-199406,19850130,2.75000,2.75000,2.75000,2.75000,12700,2.75000
CBCX-199406,19850131,2.75000,2.75000,2.75000,2.75000,5600,2.75000
CBCX-199406,19850201,2.62500,2.62500,2.62500,2.62500,2200,2.62500
CBCX-199406,19850204,3.00000,3.00000,3.00000,3.00000,20400,3.00000
CBCX-199406,19850205,3.25000,3.25000,3.25000,3.25000,37600,3.25000
CBCX-199406,19850206,3.00000,3.00000,3.00000,3.00000,17800,3.00000
CBCX-199406,19850207,3.00000,3.00000,3.00000,3.00000,3200,3.00000
CBCX-199406,19850208,3.00000,3.00000,3.00000,3.00000,5000,3.00000
CBCX-199406,19850211,3.00000,3.00000,3.00000,3.00000,16700,3.00000
CBCX-199406,19850212,3.00000,3.00000,3.00000,3.00000,4200,3.00000
CBCX-199406,19850213,3.00000,3.00000,3.00000,3.00000,26,3.00000
CBCX-199406,19850214,2.75000,2.75000,2.75000,2.75000,17414,2.75000
CBCX-199406,19850215,2.50000,2.50000,2.50000,2.50000,2800,2.50000
CBCX-199406,19850219,2.50000,2.50000,2.50000,2.50000,7700,2.50000
CBCX-199406,19850220,2.50000,2.50000,2.50000,2.50000,19000,2.50000
