Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFT-198005,19620706,1.69533,1.72027,1.69533,1.72027,8023,34.50000
AFT-198005,19620710,1.76390,1.76390,1.76390,1.76390,2006,35.37500
AFT-198005,19620716,1.73273,1.73273,1.73273,1.73273,2006,34.75000
AFT-198005,19620719,1.69533,1.69533,1.69533,1.69533,2006,34.00000
AFT-198005,19620720,1.67040,1.67040,1.65794,1.65794,10028,33.25000
AFT-198005,19620724,1.69533,1.69533,1.69533,1.69533,6017,34.00000
AFT-198005,19620801,1.69533,1.69533,1.69533,1.69533,2006,34.00000
AFT-198005,19620802,1.69533,1.69533,1.69533,1.69533,4012,34.00000
AFT-198005,19620803,1.69533,1.69533,1.69533,1.69533,2006,34.00000
AFT-198005,19620807,1.69533,1.69533,1.68287,1.68287,18050,33.75000
AFT-198005,19620814,1.70780,1.70780,1.70780,1.70780,2006,34.25000
AFT-198005,19620815,1.69533,1.69533,1.69533,1.69533,4012,34.00000
AFT-198005,19620816,1.72027,1.74520,1.72027,1.74520,8023,35.00000
AFT-198005,19620817,1.77013,1.77013,1.77013,1.77013,2006,35.50000
AFT-198005,19620820,1.79506,1.79506,1.79506,1.79506,2006,36.00000
AFT-198005,19620823,1.77013,1.77013,1.77013,1.77013,2006,35.50000
AFT-198005,19620824,1.77013,1.77013,1.77013,1.77013,2006,35.50000
AFT-198005,19620830,1.75766,1.77013,1.75766,1.77013,4012,35.50000
AFT-198005,19620906,1.75766,1.75766,1.75766,1.75766,4012,35.25000
AFT-198005,19620911,1.75143,1.75143,1.75143,1.75143,2006,35.12500
AFT-198005,19620913,1.77636,1.77636,1.77636,1.77636,2006,35.62500
AFT-198005,19620914,1.76390,1.76390,1.76390,1.76390,2006,35.37500
AFT-198005,19620918,1.76390,1.76390,1.76390,1.76390,2006,35.37500
AFT-198005,19620928,1.76390,1.76390,1.75143,1.75143,4012,35.12500
AFT-198005,19621001,1.75766,1.75766,1.75143,1.75143,8023,35.12500
AFT-198005,19621005,1.74520,1.74520,1.74520,1.74520,2006,35.00000
AFT-198005,19621010,1.74520,1.76390,1.74520,1.76390,6017,35.37500
AFT-198005,19621011,1.75143,1.75143,1.75143,1.75143,2006,35.12500
AFT-198005,19621016,1.75766,1.75766,1.75766,1.75766,2006,35.25000
AFT-198005,19621023,1.74520,1.74520,1.74520,1.74520,2006,35.00000
AFT-198005,19621030,1.73273,1.73273,1.73273,1.73273,22061,34.75000
AFT-198005,19621031,1.73273,1.73273,1.73273,1.73273,6017,34.75000
AFT-198005,19621102,1.73896,1.74520,1.73896,1.74520,22061,35.00000
AFT-198005,19621108,1.78259,1.79506,1.78259,1.79506,16045,36.00000
AFT-198005,19621115,1.81999,1.81999,1.81999,1.81999,2006,36.50000
AFT-198005,19621123,1.84492,1.84492,1.84492,1.84492,2006,37.00000
AFT-198005,19621129,1.83246,1.83246,1.83246,1.83246,2006,36.75000
AFT-198005,19621130,1.82622,1.82622,1.82622,1.82622,2006,36.62500
AFT-198005,19621205,1.84492,1.84492,1.84492,1.84492,2006,37.00000
AFT-198005,19621221,1.78259,1.81999,1.74520,1.79506,14039,36.00000
AFT-198005,19621224,1.77636,1.84492,1.77636,1.84492,18050,37.00000
AFT-198005,19621226,1.84492,1.84492,1.84492,1.84492,2006,37.00000
AFT-198005,19621228,1.80753,1.80753,1.80753,1.80753,2006,36.25000
AFT-198005,19630104,1.79506,1.84492,1.79506,1.84492,8023,37.00000
AFT-198005,19630109,1.88232,1.89479,1.88232,1.89479,4012,38.00000
AFT-198005,19630111,1.91972,1.94465,1.91972,1.94465,12034,39.00000
AFT-198005,19630114,1.98828,1.98828,1.98828,1.98828,2006,39.87500
AFT-198005,19630116,1.98828,1.98828,1.98828,1.98828,2006,39.87500
AFT-198005,19630121,1.99451,1.99451,1.99451,1.99451,2006,40.00000
AFT-198005,19630122,1.99451,1.99451,1.99451,1.99451,2006,40.00000
AFT-198005,19630123,2.04437,2.04437,2.04437,2.04437,2006,41.00000
AFT-198005,19630124,2.08177,2.08177,2.07554,2.07554,4012,41.62500
AFT-198005,19630218,2.02567,2.02567,2.02567,2.02567,4012,40.62500
AFT-198005,19630220,2.04437,2.04437,2.04437,2.04437,6017,41.00000
AFT-198005,19630227,2.05684,2.05684,2.05684,2.05684,2006,41.25000
AFT-198005,19630228,2.05684,2.05684,2.05684,2.05684,4012,41.25000
AFT-198005,19630301,2.05684,2.05684,2.05684,2.05684,4012,41.25000
AFT-198005,19630319,2.05684,2.05684,2.05684,2.05684,10028,41.25000
AFT-198005,19630320,2.06930,2.09424,2.06930,2.09424,12034,42.00000
AFT-198005,19630322,2.09424,2.09424,2.09424,2.09424,10028,42.00000
AFT-198005,19630326,2.06930,2.06930,2.06930,2.06930,2006,41.50000
AFT-198005,19630401,2.09424,2.09424,2.09424,2.09424,2006,42.00000
AFT-198005,19630403,2.06930,2.06930,2.04437,2.04437,106293,41.00000
AFT-198005,19630404,2.04437,2.06930,2.04437,2.06930,6017,41.50000
AFT-198005,19630408,2.06930,2.06930,2.06930,2.06930,2006,41.50000
AFT-198005,19630409,2.06930,2.06930,2.06930,2.06930,126348,41.50000
AFT-198005,19630410,2.06930,2.09424,2.06930,2.09424,12034,42.00000
AFT-198005,19630411,2.08800,2.09424,2.08800,2.09424,36100,42.00000
AFT-198005,19630416,2.11917,2.11917,2.11917,2.11917,4012,42.50000
AFT-198005,19630422,2.14410,2.16903,2.14410,2.16903,6017,43.50000
AFT-198005,19630429,2.11917,2.11917,2.11917,2.11917,14039,42.50000
