Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BUCA-200810,19990421,16.75000,18.37500,15.12500,18.25000,4411780,18.25000
BUCA-200810,19990422,17.62500,20.25000,16.37500,20.12500,903434,20.12500
BUCA-200810,19990423,19.62500,20.12500,18.00000,18.12500,237830,18.12500
BUCA-200810,19990426,18.00000,18.37500,17.62500,17.62500,93596,17.62500
BUCA-200810,19990427,18.00000,18.75000,17.62500,18.37500,132224,18.37500
BUCA-200810,19990428,18.25000,19.00000,18.25000,18.75000,72856,18.75000
BUCA-200810,19990429,18.87500,18.87500,18.12500,18.50000,146836,18.50000
BUCA-200810,19990430,18.37500,18.62500,18.12500,18.12500,36920,18.12500
BUCA-200810,19990503,19.00000,19.62500,18.75000,19.25000,112004,19.25000
BUCA-200810,19990504,18.87500,19.37500,18.87500,19.00000,210320,19.00000
BUCA-200810,19990505,18.87500,19.00000,18.87500,19.00000,107092,19.00000
BUCA-200810,19990506,18.87500,19.00000,18.62500,18.62500,9180,18.62500
BUCA-200810,19990507,18.62500,18.87500,18.62500,18.62500,13720,18.62500
BUCA-200810,19990510,18.87500,18.87500,17.50000,17.50000,19250,17.50000
BUCA-200810,19990511,17.37500,18.00000,16.87500,17.06250,15984,17.06250
BUCA-200810,19990512,17.25000,17.25000,15.75000,16.62500,41068,16.62500
BUCA-200810,19990513,16.75000,17.00000,16.50000,16.50000,13452,16.50000
BUCA-200810,19990514,16.37500,16.75000,16.25000,16.75000,52820,16.75000
BUCA-200810,19990517,17.00000,17.00000,15.93750,16.06250,144620,16.06250
BUCA-200810,19990518,16.12500,17.12500,16.12500,16.87500,85674,16.87500
BUCA-200810,19990519,16.87500,16.87500,16.25000,16.62500,47826,16.62500
BUCA-200810,19990520,16.75000,17.00000,16.43750,16.93750,97122,16.93750
BUCA-200810,19990521,17.12500,17.75000,17.12500,17.50000,16128,17.50000
BUCA-200810,19990524,17.12500,17.37500,17.00000,17.25000,150700,17.25000
BUCA-200810,19990525,17.25000,17.50000,17.25000,17.50000,17950,17.50000
BUCA-200810,19990526,17.62500,17.75000,17.37500,17.50000,7700,17.50000
BUCA-200810,19990527,17.75000,17.75000,17.50000,17.50000,1100,17.50000
BUCA-200810,19990528,17.37500,17.37500,17.12500,17.37500,1500,17.37500
BUCA-200810,19990601,17.25000,17.50000,16.75000,17.50000,15276,17.50000
BUCA-200810,19990602,17.37500,17.62500,17.37500,17.50000,11500,17.50000
BUCA-200810,19990603,16.87500,18.06250,16.37500,16.75000,34100,16.75000
BUCA-200810,19990604,17.00000,18.12500,16.75000,18.12500,43216,18.12500
BUCA-200810,19990607,17.75000,18.37500,17.75000,18.12500,70780,18.12500
BUCA-200810,19990608,18.12500,18.25000,17.50000,17.50000,37676,17.50000
BUCA-200810,19990609,17.50000,17.75000,17.50000,17.62500,3460,17.62500
BUCA-200810,19990610,17.75000,17.75000,16.00000,16.00000,155876,16.00000
BUCA-200810,19990611,16.75000,16.75000,15.87500,15.87500,52200,15.87500
BUCA-200810,19990614,16.06250,16.12500,15.87500,16.00000,161200,16.00000
BUCA-200810,19990615,16.00000,16.12500,15.87500,16.12500,25592,16.12500
BUCA-200810,19990616,16.25000,18.12500,16.12500,17.87500,94884,17.87500
BUCA-200810,19990617,18.12500,18.12500,17.75000,18.00000,49058,18.00000
BUCA-200810,19990618,17.75000,18.50000,17.75000,18.25000,23926,18.25000
BUCA-200810,19990621,18.37500,18.75000,18.25000,18.43750,22964,18.43750
BUCA-200810,19990622,18.25000,18.50000,18.12500,18.50000,19000,18.50000
BUCA-200810,19990623,18.37500,19.12500,18.37500,18.93750,8220,18.93750
BUCA-200810,19990624,19.00000,19.00000,18.75000,18.87500,7184,18.87500
BUCA-200810,19990625,18.87500,18.87500,18.50000,18.50000,10910,18.50000
BUCA-200810,19990628,18.75000,18.87500,18.37500,18.37500,5776,18.37500
BUCA-200810,19990629,18.37500,18.37500,17.75000,17.75000,15050,17.75000
BUCA-200810,19990630,18.00000,18.00000,16.50000,16.50000,78780,16.50000
BUCA-200810,19990701,16.62500,18.25000,16.62500,17.87500,131950,17.87500
BUCA-200810,19990702,17.75000,17.75000,17.50000,17.75000,80350,17.75000
BUCA-200810,19990706,17.50000,17.50000,16.87500,17.25000,45900,17.25000
BUCA-200810,19990707,17.25000,17.25000,16.87500,16.93750,43500,16.93750
BUCA-200810,19990708,16.87500,17.00000,16.56250,16.56250,40060,16.56250
BUCA-200810,19990709,16.50000,17.50000,16.50000,17.50000,126050,17.50000
BUCA-200810,19990712,17.62500,18.37500,17.62500,17.87500,73000,17.87500
BUCA-200810,19990713,17.87500,18.12500,17.87500,18.12500,1938,18.12500
BUCA-200810,19990714,17.87500,18.12500,17.87500,17.87500,15300,17.87500
BUCA-200810,19990715,18.00000,18.62500,18.00000,18.62500,33276,18.62500
BUCA-200810,19990716,18.50000,18.75000,18.50000,18.50000,8172,18.50000
BUCA-200810,19990719,18.37500,18.37500,17.75000,17.75000,8998,17.75000
BUCA-200810,19990720,17.75000,17.75000,17.50000,17.62500,33520,17.62500
BUCA-200810,19990721,17.62500,17.62500,15.50000,16.37500,451444,16.37500
BUCA-200810,19990722,16.43750,17.12500,16.37500,16.75000,6350,16.75000
BUCA-200810,19990723,16.62500,16.75000,16.62500,16.62500,3010,16.62500
BUCA-200810,19990726,16.68750,16.75000,16.50000,16.50000,1764,16.50000
BUCA-200810,19990727,17.31250,17.31250,16.93750,17.31250,4810,17.31250
BUCA-200810,19990728,17.00000,17.12500,16.93750,17.06250,19710,17.06250
BUCA-200810,19990729,16.93750,17.37500,16.93750,17.37500,14786,17.37500
BUCA-200810,19990730,17.25000,17.62500,17.25000,17.25000,136926,17.25000
BUCA-200810,19990802,17.50000,17.50000,17.25000,17.25000,48860,17.25000
BUCA-200810,19990803,17.37500,17.81250,17.37500,17.75000,13142,17.75000
BUCA-200810,19990804,17.50000,17.62500,17.50000,17.50000,2480,17.50000
BUCA-200810,19990805,17.50000,17.50000,17.25000,17.50000,3872,17.50000
BUCA-200810,19990806,17.50000,17.50000,17.25000,17.25000,2850,17.25000
BUCA-200810,19990809,17.25000,17.25000,17.25000,17.25000,600,17.25000
BUCA-200810,19990810,16.68750,16.75000,15.75000,15.87500,30000,15.87500
BUCA-200810,19990811,15.87500,16.12500,15.75000,16.00000,37526,16.00000
BUCA-200810,19990812,15.87500,16.00000,15.62500,15.75000,33626,15.75000
BUCA-200810,19990813,16.00000,16.25000,15.87500,16.25000,10900,16.25000
BUCA-200810,19990816,16.37500,16.50000,16.37500,16.50000,1300,16.50000
BUCA-200810,19990817,16.00000,16.12500,15.75000,16.12500,64726,16.12500
BUCA-200810,19990818,15.87500,16.06250,15.87500,16.06250,2300,16.06250
BUCA-200810,19990819,15.87500,16.00000,14.87500,15.12500,168514,15.12500
BUCA-200810,19990820,14.87500,15.00000,14.62500,14.62500,34222,14.62500
BUCA-200810,19990823,14.50000,14.62500,13.00000,13.00000,136656,13.00000
BUCA-200810,19990824,13.12500,13.37500,11.81250,12.31250,260826,12.31250
BUCA-200810,19990825,12.37500,12.87500,12.00000,12.12500,219710,12.12500
BUCA-200810,19990826,12.50000,12.50000,11.75000,11.87500,371078,11.87500
BUCA-200810,19990827,11.87500,11.93750,11.68750,11.87500,21426,11.87500
BUCA-200810,19990830,12.00000,12.00000,11.00000,11.12500,450800,11.12500
BUCA-200810,19990831,11.18750,11.81250,10.81250,11.75000,261770,11.75000
BUCA-200810,19990901,11.87500,11.87500,11.00000,11.00000,60066,11.00000
BUCA-200810,19990902,11.06250,11.12500,10.87500,11.00000,319834,11.00000
BUCA-200810,19990903,11.12500,11.12500,10.93750,11.00000,6502,11.00000
BUCA-200810,19990907,11.12500,11.12500,10.06250,10.25000,392730,10.25000
BUCA-200810,19990908,10.37500,10.37500,10.25000,10.37500,513490,10.37500
BUCA-200810,19990909,10.37500,11.00000,10.37500,10.75000,87542,10.75000
BUCA-200810,19990910,11.12500,11.12500,10.75000,10.87500,76904,10.87500
BUCA-200810,19990913,11.00000,11.87500,11.00000,11.68750,103726,11.68750
BUCA-200810,19990914,12.00000,12.81250,11.75000,12.37500,243830,12.37500
BUCA-200810,19990915,12.50000,12.56250,11.87500,12.00000,88466,12.00000
BUCA-200810,19990916,11.75000,12.00000,11.37500,11.37500,87520,11.37500
BUCA-200810,19990917,11.56250,12.25000,11.37500,11.50000,50844,11.50000
