Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBNV-200505,19991102,22.00000,22.00000,21.50000,22.00000,1000,22.00000
CBNV-200505,19991104,22.00000,23.00000,22.00000,23.00000,700,23.00000
CBNV-200505,19991105,22.00000,22.00000,22.00000,22.00000,500,22.00000
CBNV-200505,19991108,23.00000,23.00000,23.00000,23.00000,300,23.00000
CBNV-200505,19991109,23.00000,23.00000,22.00000,22.00000,1700,22.00000
CBNV-200505,19991110,22.00000,22.00000,21.50000,22.00000,26000,22.00000
CBNV-200505,19991111,22.00000,22.00000,22.00000,22.00000,1000,22.00000
CBNV-200505,19991115,22.25000,22.25000,22.25000,22.25000,100,22.25000
CBNV-200505,19991117,22.50000,22.50000,22.50000,22.50000,2000,22.50000
CBNV-200505,19991129,22.75000,22.75000,22.75000,22.75000,4600,22.75000
CBNV-200505,19991130,23.00000,23.00000,23.00000,23.00000,200,23.00000
CBNV-200505,19991202,22.50000,22.50000,22.50000,22.50000,1300,22.50000
CBNV-200505,19991207,23.00000,23.00000,23.00000,23.00000,1000,23.00000
CBNV-200505,19991229,22.00000,22.00000,22.00000,22.00000,1000,22.00000
CBNV-200505,20000105,21.37500,21.37500,21.37500,21.37500,5300,21.37500
CBNV-200505,20000106,21.75000,21.75000,21.75000,21.75000,1500,21.75000
CBNV-200505,20000107,23.12500,23.12500,23.12500,23.12500,4200,23.12500
CBNV-200505,20000110,21.87500,21.87500,21.37500,21.87500,1300,21.87500
CBNV-200505,20000111,21.37500,21.87500,21.37500,21.87500,800,21.87500
CBNV-200505,20000113,21.75000,22.00000,21.75000,21.75000,1000,21.75000
CBNV-200505,20000119,23.00000,23.00000,23.00000,23.00000,200,23.00000
CBNV-200505,20000120,23.25000,23.25000,23.12500,23.25000,800,23.25000
CBNV-200505,20000210,22.00000,24.00000,22.00000,24.00000,200,24.00000
CBNV-200505,20000215,23.50000,23.50000,23.25000,23.50000,2700,23.50000
CBNV-200505,20000225,23.50000,23.50000,23.50000,23.50000,600,23.50000
CBNV-200505,20000228,23.50000,23.50000,23.50000,23.50000,200,23.50000
CBNV-200505,20000301,22.12500,23.00000,22.00000,23.00000,2100,23.00000
CBNV-200505,20000302,23.00000,23.00000,22.00000,23.00000,6000,23.00000
CBNV-200505,20000314,22.00000,22.50000,22.00000,22.00000,1600,22.00000
CBNV-200505,20000315,22.75000,23.00000,22.75000,22.75000,1000,22.75000
CBNV-200505,20000329,22.00000,23.00000,22.00000,23.00000,1500,23.00000
CBNV-200505,20000330,24.00000,24.00000,24.00000,24.00000,1100,24.00000
CBNV-200505,20000406,23.00000,23.00000,22.00000,23.00000,9400,23.00000
CBNV-200505,20000407,24.50000,24.50000,24.50000,24.50000,400,24.50000
CBNV-200505,20000411,22.00000,23.00000,22.00000,23.00000,2600,23.00000
CBNV-200505,20000413,25.00000,25.25000,25.00000,25.00000,200,25.00000
CBNV-200505,20000426,22.87500,24.00000,22.50000,24.00000,6600,24.00000
CBNV-200505,20000427,25.00000,25.00000,25.00000,25.00000,100,25.00000
CBNV-200505,20000428,23.00000,23.00000,22.62500,23.00000,1400,23.00000
CBNV-200505,20000508,10.25000,10.25000,10.00000,10.25000,6700,10.25000
CBNV-200505,20000523,11.00000,11.00000,11.00000,11.00000,200,11.00000
CBNV-200505,20000526,11.00000,11.00000,10.00000,10.00000,400,10.00000
CBNV-200505,20000612,7.37500,8.50000,7.06250,8.50000,6100,8.50000
CBNV-200505,20000615,7.12500,7.25000,6.87500,7.12500,4200,7.12500
CBNV-200505,20000619,7.12500,7.12500,7.12500,7.12500,600,7.12500
CBNV-200505,20000621,6.87500,6.87500,6.87500,6.87500,2000,6.87500
CBNV-200505,20000627,7.12500,8.00000,7.06250,8.00000,2100,8.00000
CBNV-200505,20000628,8.50000,8.50000,6.87500,7.00000,1500,7.00000
CBNV-200505,20000629,8.50000,8.50000,8.50000,8.50000,100,8.50000
CBNV-200505,20000706,7.25000,9.75000,7.25000,9.75000,1200,9.75000
CBNV-200505,20000710,9.75000,9.75000,9.75000,9.75000,200,9.75000
CBNV-200505,20000711,10.00000,10.00000,10.00000,10.00000,1000,10.00000
CBNV-200505,20000712,10.06250,10.06250,10.06250,10.06250,400,10.06250
CBNV-200505,20000714,10.06250,10.06250,9.00000,10.06250,5400,10.06250
CBNV-200505,20000717,8.25000,10.06250,8.25000,9.37500,1500,9.37500
CBNV-200505,20000720,10.06250,10.06250,10.06250,10.06250,600,10.06250
CBNV-200505,20000721,9.12500,9.12500,9.12500,9.12500,600,9.12500
CBNV-200505,20000726,9.25000,10.50000,9.25000,10.50000,200,10.50000
CBNV-200505,20000727,8.37500,8.87500,8.12500,8.87500,5300,8.87500
CBNV-200505,20000728,9.50000,9.50000,9.50000,9.50000,100,9.50000
CBNV-200505,20000802,8.25000,10.50000,8.25000,10.50000,3200,10.50000
CBNV-200505,20000803,8.12500,8.12500,8.12500,8.12500,1400,8.12500
CBNV-200505,20000804,9.00000,9.00000,9.00000,9.00000,1800,9.00000
CBNV-200505,20000807,9.18750,9.18750,9.18750,9.18750,2800,9.18750
CBNV-200505,20000811,10.50000,10.50000,10.50000,10.50000,100,10.50000
CBNV-200505,20000815,10.50000,10.50000,10.25000,10.25000,900,10.25000
CBNV-200505,20000816,9.00000,9.00000,9.00000,9.00000,1200,9.00000
CBNV-200505,20000817,9.25000,9.25000,9.00000,9.00000,10000,9.00000
CBNV-200505,20000818,9.00000,9.37500,9.00000,9.00000,8000,9.00000
CBNV-200505,20000821,9.75000,9.75000,9.75000,9.75000,500,9.75000
CBNV-200505,20000822,10.00000,10.50000,10.00000,10.50000,1300,10.50000
CBNV-200505,20000825,9.50000,9.75000,9.50000,9.75000,7200,9.75000
CBNV-200505,20000829,10.50000,10.50000,10.25000,10.25000,500,10.25000
CBNV-200505,20000830,9.00000,9.00000,9.00000,9.00000,2600,9.00000
CBNV-200505,20000831,8.00000,8.25000,7.06250,8.00000,37100,8.00000
CBNV-200505,20000906,8.12500,8.37500,8.12500,8.37500,1500,8.37500
CBNV-200505,20000907,10.12500,10.12500,8.12500,8.37500,5000,8.37500
CBNV-200505,20000912,8.12500,8.37500,8.12500,8.12500,3000,8.12500
CBNV-200505,20000913,8.12500,8.12500,8.12500,8.12500,200,8.12500
CBNV-200505,20000915,8.12500,8.12500,8.12500,8.12500,700,8.12500
CBNV-200505,20000918,8.12500,8.12500,8.12500,8.12500,2000,8.12500
CBNV-200505,20000921,8.12500,8.12500,8.12500,8.12500,1800,8.12500
CBNV-200505,20000922,8.50000,8.50000,8.50000,8.50000,300,8.50000
CBNV-200505,20000926,10.50000,10.50000,10.50000,10.50000,200,10.50000
CBNV-200505,20000929,10.50000,10.50000,9.00000,9.00000,2500,9.00000
CBNV-200505,20001003,8.50000,8.50000,8.50000,8.50000,600,8.50000
CBNV-200505,20001013,7.00000,7.00000,7.00000,7.00000,1600,7.00000
CBNV-200505,20001016,8.50000,8.50000,8.50000,8.50000,400,8.50000
CBNV-200505,20001019,8.50000,8.50000,8.50000,8.50000,200,8.50000
CBNV-200505,20001020,8.50000,8.50000,8.50000,8.50000,300,8.50000
CBNV-200505,20001023,8.50000,8.50000,8.50000,8.50000,1500,8.50000
CBNV-200505,20001025,8.50000,8.50000,8.50000,8.50000,1500,8.50000
CBNV-200505,20001026,8.50000,8.50000,8.40626,8.40626,1600,8.40626
CBNV-200505,20001027,9.25000,9.25000,9.25000,9.25000,200,9.25000
CBNV-200505,20001030,9.25000,9.25000,9.25000,9.25000,2200,9.25000
CBNV-200505,20001031,9.75000,9.75000,9.75000,9.75000,200,9.75000
CBNV-200505,20001101,9.37500,9.37500,9.37500,9.37500,5500,9.37500
CBNV-200505,20001102,9.50000,9.50000,9.50000,9.50000,100,9.50000
CBNV-200505,20001106,8.25000,8.25000,8.25000,8.25000,200,8.25000
CBNV-200505,20001107,9.37500,9.75000,9.37500,9.75000,4800,9.75000
CBNV-200505,20001108,9.75000,10.00000,9.75000,10.00000,600,10.00000
CBNV-200505,20001109,8.50000,8.50000,8.50000,8.50000,1000,8.50000
CBNV-200505,20001120,9.75000,9.75000,7.00000,7.93750,2400,7.93750
CBNV-200505,20001128,8.50000,8.87500,8.50000,8.50000,2600,8.50000
CBNV-200505,20001204,7.00000,7.25000,6.37500,6.75000,5300,6.75000
CBNV-200505,20001205,6.37500,8.75000,6.37500,7.50000,4500,7.50000
CBNV-200505,20001208,6.65626,7.50000,6.65626,7.50000,1100,7.50000
CBNV-200505,20001211,7.62500,7.62500,7.62500,7.62500,600,7.62500
CBNV-200505,20001212,8.75000,8.75000,8.75000,8.75000,700,8.75000
CBNV-200505,20001213,7.87500,7.87500,7.75000,7.75000,1400,7.75000
CBNV-200505,20001218,7.00000,8.62500,7.00000,8.62500,2200,8.62500
CBNV-200505,20001220,7.00000,7.25000,7.00000,7.00000,6500,7.00000
CBNV-200505,20001221,7.00000,7.00000,7.00000,7.00000,500,7.00000
CBNV-200505,20001222,7.25000,7.25000,7.00000,7.25000,1600,7.25000
CBNV-200505,20001226,6.50000,6.50000,6.50000,6.50000,400,6.50000
CBNV-200505,20001227,6.50000,7.00000,6.50000,6.62500,2800,6.62500
CBNV-200505,20001228,6.50000,6.75000,6.50000,6.75000,4400,6.75000
CBNV-200505,20001229,6.87500,7.12500,6.75000,6.87500,5900,6.87500
CBNV-200505,20010102,7.00000,7.00000,7.00000,7.00000,5400,7.00000
CBNV-200505,20010103,7.00000,7.00000,6.12500,6.12500,13000,6.12500
CBNV-200505,20010104,6.50000,6.50000,6.50000,6.50000,2500,6.50000
CBNV-200505,20010108,8.12500,8.12500,8.00000,8.00000,800,8.00000
CBNV-200505,20010111,8.12500,8.12500,8.12500,8.12500,10100,8.12500
CBNV-200505,20010116,8.06250,8.06250,8.06250,8.06250,500,8.06250
CBNV-200505,20010119,8.12500,8.12500,7.12500,8.12500,1800,8.12500
CBNV-200505,20010124,8.12500,8.12500,8.12500,8.12500,200,8.12500
CBNV-200505,20010129,8.12500,8.12500,8.12500,8.12500,2600,8.12500
CBNV-200505,20010130,8.12500,8.25000,8.00000,8.00000,3400,8.00000
CBNV-200505,20010131,8.00000,8.50000,8.00000,8.50000,7400,8.50000
CBNV-200505,20010201,8.25000,8.25000,8.00000,8.00000,1300,8.00000
CBNV-200505,20010205,8.50000,8.50000,8.50000,8.50000,300,8.50000
CBNV-200505,20010207,8.50000,8.75000,8.50000,8.75000,1800,8.75000
CBNV-200505,20010208,8.75000,8.75000,7.50000,7.75000,900,7.75000
CBNV-200505,20010209,7.75000,8.00000,7.75000,8.00000,1100,8.00000
CBNV-200505,20010212,8.00000,8.50000,8.00000,8.00000,5950,8.00000
CBNV-200505,20010213,8.00000,8.00000,8.00000,8.00000,400,8.00000
CBNV-200505,20010214,8.00000,8.12500,8.00000,8.12500,3300,8.12500
CBNV-200505,20010215,8.00000,8.12500,8.00000,8.12500,2500,8.12500
CBNV-200505,20010216,8.00000,8.00000,8.00000,8.00000,2000,8.00000
CBNV-200505,20010221,8.00000,8.00000,8.00000,8.00000,1200,8.00000
CBNV-200505,20010223,8.50000,8.50000,8.50000,8.50000,300,8.50000
CBNV-200505,20010226,8.50000,8.50000,8.12500,8.12500,1110,8.12500
CBNV-200505,20010227,8.50000,8.50000,8.25000,8.25000,7800,8.25000
