Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CEAH-200611,19990301,3.12500,3.12500,3.12500,3.12500,500,3.12500
CEAH-200611,19990302,3.25000,3.25000,3.25000,3.25000,1000,3.25000
CEAH-200611,19990304,3.25000,3.25000,3.25000,3.25000,300,3.25000
CEAH-200611,19990305,3.25000,3.25000,3.25000,3.25000,800,3.25000
CEAH-200611,19990308,3.12500,3.12500,3.12500,3.12500,500,3.12500
CEAH-200611,19990309,3.12500,3.12500,3.12500,3.12500,1000,3.12500
CEAH-200611,19990311,3.12500,3.12500,3.00000,3.06250,4700,3.06250
CEAH-200611,19990322,3.00000,3.00000,3.00000,3.00000,800,3.00000
CEAH-200611,19990325,3.12500,3.12500,3.12500,3.12500,500,3.12500
CEAH-200611,19990330,2.87500,2.87500,2.87500,2.87500,2000,2.87500
CEAH-200611,19990401,2.75000,2.75000,2.75000,2.75000,1000,2.75000
CEAH-200611,19990407,2.75000,2.75000,2.75000,2.75000,500,2.75000
CEAH-200611,19990409,2.75000,2.75000,2.75000,2.75000,1000,2.75000
CEAH-200611,19990412,2.75000,3.12500,2.75000,3.12500,2700,3.12500
CEAH-200611,19990413,3.12500,3.12500,3.12500,3.12500,500,3.12500
CEAH-200611,19990414,2.75000,3.00000,2.62500,2.75000,11100,2.75000
CEAH-200611,19990416,2.62500,2.62500,2.62500,2.62500,500,2.62500
CEAH-200611,19990420,2.87500,2.87500,2.87500,2.87500,100,2.87500
CEAH-200611,19990421,2.87500,2.87500,2.87500,2.87500,100,2.87500
CEAH-200611,19990422,2.87500,2.87500,2.87500,2.87500,300,2.87500
CEAH-200611,19990423,2.50000,2.50000,2.50000,2.50000,7500,2.50000
CEAH-200611,19990428,2.75000,2.75000,2.75000,2.75000,1000,2.75000
CEAH-200611,19990504,2.75000,2.75000,2.75000,2.75000,300,2.75000
CEAH-200611,19990506,2.75000,2.75000,2.75000,2.75000,1000,2.75000
CEAH-200611,19990507,2.50000,2.68750,2.50000,2.50000,2300,2.50000
CEAH-200611,19990511,2.50000,2.50000,2.50000,2.50000,3500,2.50000
CEAH-200611,19990512,2.50000,2.50000,2.50000,2.50000,200,2.50000
CEAH-200611,19990514,2.25000,2.25000,1.75000,1.75000,300,1.75000
CEAH-200611,19990517,2.25000,2.25000,2.12500,2.12500,1500,2.12500
CEAH-200611,19990518,2.12500,2.12500,2.12500,2.12500,2000,2.12500
CEAH-200611,19990519,2.00000,2.00000,2.00000,2.00000,2000,2.00000
CEAH-200611,19990524,2.12500,2.12500,2.12500,2.12500,1300,2.12500
CEAH-200611,19990525,2.00000,2.00000,1.75000,2.00000,3100,2.00000
CEAH-200611,19990526,2.00000,2.00000,2.00000,2.00000,2000,2.00000
CEAH-200611,19990527,1.87500,1.87500,1.87500,1.87500,2500,1.87500
CEAH-200611,19990528,2.12500,2.12500,2.12500,2.12500,500,2.12500
CEAH-200611,19990608,2.12500,2.12500,2.12500,2.12500,100,2.12500
CEAH-200611,19990609,1.87500,1.87500,1.87500,1.87500,1000,1.87500
CEAH-200611,19990610,2.12500,2.12500,2.00000,2.00000,7500,2.00000
CEAH-200611,19990611,2.25000,2.25000,2.25000,2.25000,200,2.25000
