Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BZF-200606,19880331,7.17676,7.37072,6.98279,7.24141,6544694,14.00000
BZF-200606,19880404,7.04745,7.04745,6.65951,6.72417,1617808,13.00000
BZF-200606,19880405,6.65951,6.65951,6.07762,6.20693,2027092,12.00000
BZF-200606,19880406,6.20693,6.46555,6.14227,6.46555,1312342,12.50000
BZF-200606,19880407,6.53020,6.53020,6.27158,6.27158,510205,12.12500
BZF-200606,19880408,6.33624,6.33624,6.27158,6.33624,796337,12.25000
BZF-200606,19880411,6.33624,6.33624,6.14227,6.20693,516778,12.00000
BZF-200606,19880412,6.20693,6.27158,5.68968,5.68968,2068079,11.00000
BZF-200606,19880413,5.68968,5.81899,5.36641,5.49572,870770,10.62500
BZF-200606,19880414,5.43106,5.43106,5.23709,5.23709,295026,10.12500
BZF-200606,19880415,5.23709,5.23709,5.17244,5.23709,223300,10.12500
BZF-200606,19880418,5.17244,5.56037,5.17244,5.36641,246113,10.37500
BZF-200606,19880419,5.36641,5.43106,5.36641,5.36641,150027,10.37500
BZF-200606,19880420,5.30175,5.30175,5.17244,5.17244,122960,10.00000
BZF-200606,19880421,5.17244,5.23709,5.17244,5.17244,186373,10.00000
BZF-200606,19880422,5.23709,5.23709,5.10778,5.10778,133980,9.87500
BZF-200606,19880425,5.10778,5.36641,5.10778,5.30175,177866,10.25000
BZF-200606,19880426,5.30175,5.36641,5.30175,5.36641,80040,10.37500
BZF-200606,19880427,5.30175,5.30175,5.23709,5.30175,157567,10.25000
BZF-200606,19880428,5.30175,5.43106,5.30175,5.43106,77720,10.50000
BZF-200606,19880429,5.36641,5.36641,5.30175,5.36641,202033,10.37500
BZF-200606,19880502,5.43106,5.43106,5.30175,5.30175,17980,10.25000
BZF-200606,19880503,5.36641,5.43106,5.30175,5.30175,46014,10.25000
BZF-200606,19880504,5.43106,5.43106,5.30175,5.30175,73854,10.25000
BZF-200606,19880505,5.30175,5.36641,5.30175,5.30175,75014,10.25000
BZF-200606,19880506,5.23709,5.30175,5.17244,5.17244,375259,10.00000
BZF-200606,19880509,5.17244,5.17244,5.10778,5.17244,37314,10.00000
BZF-200606,19880510,5.10778,5.10778,5.04313,5.04313,65347,9.75000
BZF-200606,19880511,4.97847,4.97847,4.65520,4.71985,409672,9.12500
BZF-200606,19880512,4.65520,4.84916,4.65520,4.84916,200293,9.37500
BZF-200606,19880513,4.84916,4.91382,4.78451,4.91382,37894,9.50000
BZF-200606,19880516,4.91382,4.91382,4.84916,4.91382,19527,9.50000
BZF-200606,19880517,4.91382,4.91382,4.78451,4.84916,64187,9.37500
BZF-200606,19880518,4.78451,4.78451,4.65520,4.65520,88933,9.00000
BZF-200606,19880519,4.71985,4.71985,4.65520,4.71985,174193,9.12500
BZF-200606,19880520,4.71985,4.78451,4.71985,4.71985,59740,9.12500
BZF-200606,19880523,4.71985,4.71985,4.71985,4.71985,44080,9.12500
BZF-200606,19880524,4.71985,4.71985,4.71985,4.71985,37507,9.12500
BZF-200606,19880525,4.65520,4.78451,4.65520,4.78451,264093,9.25000
BZF-200606,19880526,4.84916,4.91382,4.84916,4.91382,101887,9.50000
BZF-200606,19880527,4.84916,4.84916,4.78451,4.84916,64960,9.37500
BZF-200606,19880531,4.84916,4.91382,4.84916,4.91382,137267,9.50000
BZF-200606,19880601,4.97847,5.62503,4.91382,4.97847,727124,9.62500
BZF-200606,19880602,5.04313,5.04313,4.97847,5.04313,163560,9.75000
BZF-200606,19880603,4.97847,4.97847,4.91382,4.91382,29000,9.50000
BZF-200606,19880606,4.91382,4.91382,4.78451,4.84916,92607,9.37500
BZF-200606,19880607,4.78451,4.84916,4.78451,4.78451,168780,9.25000
BZF-200606,19880608,4.78451,4.91382,4.78451,4.91382,76754,9.50000
BZF-200606,19880609,4.91382,4.97847,4.71985,4.78451,148287,9.25000
BZF-200606,19880610,4.71985,4.78451,4.71985,4.78451,24554,9.25000
BZF-200606,19880613,4.78451,4.78451,4.71985,4.71985,150993,9.12500
BZF-200606,19880614,4.78451,4.84916,4.78451,4.78451,21267,9.25000
BZF-200606,19880615,4.84916,4.84916,4.78451,4.78451,113680,9.25000
BZF-200606,19880616,4.78451,4.84916,4.78451,4.78451,52007,9.25000
BZF-200606,19880617,4.78451,4.84916,4.78451,4.78451,109233,9.25000
BZF-200606,19880620,4.71985,4.78451,4.71985,4.71985,80620,9.12500
BZF-200606,19880621,4.78451,4.78451,4.71985,4.78451,179220,9.25000
BZF-200606,19880622,4.78451,4.84916,4.71985,4.78451,96473,9.25000
BZF-200606,19880623,4.84916,5.10778,4.84916,5.04313,169746,9.75000
BZF-200606,19880624,5.04313,5.04313,4.91382,4.91382,20494,9.50000
BZF-200606,19880627,4.91382,4.91382,4.71985,4.71985,174580,9.12500
BZF-200606,19880628,4.65520,4.71985,4.65520,4.71985,132047,9.12500
BZF-200606,19880629,4.71985,4.71985,4.65520,4.71985,50267,9.12500
BZF-200606,19880630,4.71985,4.71985,4.65520,4.71985,68634,9.12500
BZF-200606,19880701,4.65520,4.65520,4.59054,4.59054,58387,8.87500
BZF-200606,19880705,4.59054,4.65520,4.59054,4.59054,106527,8.87500
BZF-200606,19880706,4.59054,4.65520,4.52588,4.52588,301599,8.75000
BZF-200606,19880707,4.52588,4.65520,4.52588,4.65520,340459,9.00000
BZF-200606,19880708,4.59054,4.59054,4.52588,4.52588,61674,8.75000
BZF-200606,19880711,4.59054,4.65520,4.52588,4.59054,304113,8.87500
BZF-200606,19880712,4.65520,4.65520,4.65520,4.65520,59160,9.00000
BZF-200606,19880713,4.65520,4.65520,4.59054,4.59054,23394,8.87500
BZF-200606,19880714,4.59054,4.65520,4.59054,4.65520,32867,9.00000
BZF-200606,19880715,4.65520,4.78451,4.65520,4.78451,67087,9.25000
BZF-200606,19880718,4.71985,4.78451,4.65520,4.65520,69214,9.00000
BZF-200606,19880719,4.71985,4.71985,4.65520,4.65520,40020,9.00000
BZF-200606,19880720,4.65520,4.71985,4.59054,4.59054,26487,8.87500
BZF-200606,19880721,4.65520,4.71985,4.65520,4.65520,40794,9.00000
BZF-200606,19880722,4.65520,4.71985,4.59054,4.59054,80814,8.87500
BZF-200606,19880725,4.65520,4.71985,4.65520,4.71985,48527,9.12500
BZF-200606,19880726,4.65520,4.71985,4.65520,4.65520,10827,9.00000
BZF-200606,19880727,4.71985,4.71985,4.65520,4.71985,79267,9.12500
BZF-200606,19880728,4.65520,4.71985,4.65520,4.65520,48527,9.00000
BZF-200606,19880729,4.71985,4.71985,4.65520,4.65520,7347,9.00000
BZF-200606,19880801,4.71985,4.71985,4.71985,4.71985,21074,9.12500
BZF-200606,19880802,4.65520,4.71985,4.65520,4.65520,38474,9.00000
BZF-200606,19880803,4.71985,4.71985,4.65520,4.65520,17980,9.00000
BZF-200606,19880804,4.65520,4.65520,4.65520,4.65520,11987,9.00000
BZF-200606,19880805,4.65520,4.71985,4.65520,4.65520,62447,9.00000
BZF-200606,19880808,4.65520,4.71985,4.65520,4.65520,11987,9.00000
BZF-200606,19880809,4.65520,4.65520,4.59054,4.59054,74627,8.87500
BZF-200606,19880810,4.59054,4.59054,4.52588,4.52588,27260,8.75000
BZF-200606,19880811,4.52588,4.65520,4.52588,4.65520,76947,9.00000
BZF-200606,19880812,4.59054,4.59054,4.52588,4.59054,7347,8.87500
BZF-200606,19880815,4.52588,4.52588,4.52588,4.52588,34414,8.75000
BZF-200606,19880816,4.52588,4.59054,4.52588,4.59054,45627,8.87500
BZF-200606,19880817,4.52588,4.52588,4.46123,4.46123,35574,8.62500
BZF-200606,19880818,4.46123,4.59054,4.46123,4.52588,206286,8.75000
BZF-200606,19880819,4.52588,4.52588,4.46123,4.52588,12567,8.75000
BZF-200606,19880822,4.46123,4.52588,4.46123,4.46123,63607,8.62500
BZF-200606,19880823,4.46123,4.46123,4.46123,4.46123,174966,8.62500
BZF-200606,19880824,4.39657,4.46123,4.39657,4.39657,137073,8.50000
BZF-200606,19880825,4.46123,4.46123,4.39657,4.39657,24940,8.50000
BZF-200606,19880826,4.33192,4.46123,4.33192,4.46123,54520,8.62500
BZF-200606,19880829,4.39657,4.39657,4.39657,4.39657,21654,8.50000
BZF-200606,19880830,4.39657,4.46123,4.39657,4.46123,50267,8.62500
BZF-200606,19880831,4.46123,4.46123,4.39657,4.39657,286713,8.50000
BZF-200606,19880901,4.39657,4.39657,4.39657,4.39657,74047,8.50000
BZF-200606,19880902,4.39657,4.46123,4.39657,4.39657,16434,8.50000
BZF-200606,19880906,4.39657,4.46123,4.39657,4.46123,11214,8.62500
BZF-200606,19880907,4.52588,4.52588,4.46123,4.46123,34027,8.62500
BZF-200606,19880908,4.52588,4.52588,4.39657,4.39657,28614,8.50000
BZF-200606,19880909,4.39657,4.52588,4.39657,4.52588,35187,8.75000
BZF-200606,19880912,4.46123,4.52588,4.46123,4.52588,118900,8.75000
BZF-200606,19880913,4.52588,4.52588,4.46123,4.46123,17207,8.62500
BZF-200606,19880914,4.46123,4.71985,4.46123,4.71985,141713,9.12500
BZF-200606,19880915,4.65520,4.71985,4.65520,4.71985,22234,9.12500
BZF-200606,19880916,4.78451,4.84916,4.78451,4.84916,96667,9.37500
BZF-200606,19880919,4.84916,4.84916,4.78451,4.84916,55100,9.37500
BZF-200606,19880920,4.78451,4.78451,4.71985,4.78451,88547,9.25000
BZF-200606,19880921,4.71985,4.78451,4.71985,4.78451,14500,9.25000
BZF-200606,19880922,4.71985,4.78451,4.71985,4.78451,14887,9.25000
BZF-200606,19880923,4.71985,4.78451,4.71985,4.78451,23007,9.25000
BZF-200606,19880926,4.71985,4.84916,4.71985,4.78451,36927,9.25000
BZF-200606,19880927,4.71985,4.78451,4.71985,4.78451,8894,9.25000
BZF-200606,19880928,4.71985,4.78451,4.71985,4.71985,46980,9.12500
BZF-200606,19880929,4.71985,4.78451,4.71985,4.71985,181346,9.12500
BZF-200606,19880930,4.71985,4.84916,4.71985,4.78451,38860,9.25000
BZF-200606,19881003,4.84916,4.84916,4.78451,4.84916,250753,9.37500
BZF-200606,19881004,4.84916,4.91382,4.84916,4.91382,56260,9.50000
BZF-200606,19881005,4.91382,4.91382,4.84916,4.84916,30740,9.37500
BZF-200606,19881006,4.84916,4.97847,4.84916,4.97847,26874,9.62500
BZF-200606,19881007,4.91382,4.97847,4.91382,4.91382,134173,9.50000
BZF-200606,19881010,4.91382,4.97847,4.91382,4.91382,7347,9.50000
BZF-200606,19881011,4.91382,4.97847,4.91382,4.97847,30740,9.62500
BZF-200606,19881012,4.91382,4.97847,4.91382,4.91382,61480,9.50000
